number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501628,2020-10-15 14:00:56,30.0,327.1,-5.0,3.637,3.629,34,32,12.61,37.91,0.0
501629,2020-10-15 14:01:06,30.0,327.2,-9.700012,3.64,3.632,34,32,12.62,37.94,10.0
501630,2020-10-15 14:01:16,30.0,327.4,-15.0,3.643,3.635,34,32,12.63,37.98,20.0
501631,2020-10-15 14:01:26,30.0,327.7,-20.0,3.647,3.637,34,32,12.65,38.03,30.0
501632,2020-10-15 14:01:36,30.4,328.0,-25.0,3.651,3.639,34,32,12.67,38.09,40.0
501633,2020-10-15 14:01:46,30.4,328.2,-30.0,3.655,3.642,34,32,12.7,38.17,50.0
501634,2020-10-15 14:01:56,30.4,328.5,-35.0,3.659,3.644,34,32,12.72,38.26,60.0
501635,2020-10-15 14:02:06,30.4,328.8,-40.0,3.664,3.647,34,32,12.76,38.37,70.0
501636,2020-10-15 14:02:16,30.4,328.8,-40.0,3.665,3.648,34,32,12.8,38.48,80.0
501637,2020-10-15 14:02:26,30.8,328.9,-40.0,3.666,3.649,34,32,12.84,38.6,90.0
501638,2020-10-15 14:02:36,30.8,328.9,-40.0,3.666,3.65,34,32,12.88,38.71,100.0
501639,2020-10-15 14:02:46,30.8,329.1,-40.0,3.666,3.651,34,32,12.91,38.81,110.0
501640,2020-10-15 14:02:56,30.8,329.1,-40.0,3.667,3.651,34,32,12.95,38.94,120.0
501641,2020-10-15 14:03:06,30.8,329.1,-40.0,3.669,3.652,34,32,12.98,39.04,130.0
501642,2020-10-15 14:03:16,31.2,329.2,-40.0,3.669,3.653,34,32,13.02,39.15,140.0
501643,2020-10-15 14:03:26,31.2,329.2,-40.0,3.669,3.652,34,32,13.05,39.26,150.0
501644,2020-10-15 14:03:36,31.2,329.2,-40.0,3.67,3.654,34,32,13.09,39.37,160.0
501645,2020-10-15 14:03:46,31.2,329.4,-40.0,3.671,3.653,34,32,13.13,39.49,170.0
501646,2020-10-15 14:03:56,31.6,329.4,-40.0,3.671,3.654,34,32,13.17,39.6,180.0
501647,2020-10-15 14:04:06,31.6,329.4,-40.0,3.671,3.654,34,32,13.21,39.71,190.0
501648,2020-10-15 14:04:16,31.6,329.4,-40.0,3.671,3.656,34,32,13.25,39.83,200.0
501649,2020-10-15 14:04:26,31.6,329.6,-40.0,3.673,3.656,34,32,13.28,39.95,210.0
501650,2020-10-15 14:04:36,31.6,329.6,-40.0,3.673,3.655,34,32,13.32,40.06,220.0
501651,2020-10-15 14:04:46,32.0,329.6,-40.0,3.673,3.656,34,32,13.36,40.17,230.0
501652,2020-10-15 14:04:56,32.0,329.6,-40.0,3.673,3.657,34,32,13.4,40.29,240.0
501653,2020-10-15 14:05:06,32.0,329.6,-40.0,3.674,3.657,34,32,13.44,40.4,250.0
501654,2020-10-15 14:05:16,32.0,329.7,-40.0,3.674,3.657,34,32,13.47,40.5,260.0
501655,2020-10-15 14:05:26,32.4,329.7,-40.0,3.674,3.658,34,32,13.51,40.63,270.0
501656,2020-10-15 14:05:36,32.4,329.7,-40.0,3.675,3.659,34,32,13.55,40.73,280.0
501657,2020-10-15 14:05:46,32.4,329.7,-40.0,3.676,3.658,34,32,13.59,40.84,290.0
501658,2020-10-15 14:05:56,32.4,329.9,-40.0,3.675,3.659,34,32,13.62,40.96,300.0
501659,2020-10-15 14:06:06,32.8,329.9,-40.0,3.676,3.659,34,32,13.66,41.07,310.0
501660,2020-10-15 14:06:16,32.8,329.9,-40.0,3.677,3.66,34,32,13.69,41.18,320.0
