number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347539,2020-05-12 07:43:50,72.0,356.6,-70.39999,3.983,3.946,33,30,30.28,91.03,0.0
347540,2020-05-12 07:44:00,72.0,356.9,-70.60001,3.988,3.95,33,30,30.35,91.23,10.0
347541,2020-05-12 07:44:10,72.4,357.4,-70.30002,3.992,3.954,33,30,30.41,91.43,20.0
347542,2020-05-12 07:44:20,72.4,357.5,-70.5,3.995,3.956,33,30,30.48,91.64,30.0
347543,2020-05-12 07:44:30,72.4,357.8,-70.39999,3.997,3.958,33,30,30.55,91.84,40.0
347544,2020-05-12 07:44:40,72.8,358.0,-70.20001,3.998,3.961,33,30,30.61,92.02,50.0
347545,2020-05-12 07:44:50,72.8,358.2,-70.60001,4.0,3.963,33,30,30.68,92.22,60.0
347546,2020-05-12 07:45:00,72.8,358.3,-70.30002,4.002,3.964,33,30,30.74,92.42,70.0
347547,2020-05-12 07:45:10,73.2,358.5,-70.5,4.004,3.966,33,30,30.81,92.62,80.0
347548,2020-05-12 07:45:20,73.2,358.6,-70.39999,4.005,3.968,33,30,30.87,92.81,90.0
347549,2020-05-12 07:45:30,73.6,358.8,-70.30002,4.008,3.971,33,30,30.94,93.00999,100.0
347550,2020-05-12 07:45:40,73.6,358.9,-70.10001,4.009,3.972,33,30,31.0,93.21,110.0
347551,2020-05-12 07:45:50,73.6,359.1,-70.20001,4.011,3.973,33,30,31.07,93.41,120.0
347552,2020-05-12 07:46:00,74.0,359.3,-70.39999,4.012,3.975,33,30,31.14,93.61,130.0
347553,2020-05-12 07:46:10,74.0,359.3,-70.39999,4.014,3.976,33,30,31.2,93.8,140.0
347554,2020-05-12 07:46:20,74.4,359.6,-70.30002,4.016,3.978,33,30,31.27,94.0,150.0
347555,2020-05-12 07:46:30,74.4,359.7,-70.39999,4.018,3.98,33,30,31.33,94.2,160.0
347556,2020-05-12 07:46:40,74.4,359.9,-70.20001,4.019,3.981,33,30,31.4,94.4,170.0
347557,2020-05-12 07:46:50,74.8,360.0,-70.20001,4.02,3.983,33,30,31.47,94.6,180.0
347558,2020-05-12 07:47:00,74.8,360.0,-70.20001,4.022,3.984,33,30,31.53,94.78,190.0
