number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652953,2021-04-04 19:37:25,28.4,330.5,-60.0,3.689,3.668,27,26,11.48,34.52,840.0
652954,2021-04-04 19:37:35,28.4,330.7,-60.0,3.69,3.668,27,26,11.54,34.69,850.0
652955,2021-04-04 19:37:45,28.4,330.7,-60.0,3.691,3.669,27,26,11.59,34.85,860.0
652956,2021-04-04 19:37:55,28.8,330.7,-60.0,3.691,3.668,27,26,11.65,35.05,870.0
652957,2021-04-04 19:38:05,28.8,330.7,-60.0,3.691,3.669,27,26,11.7,35.19,880.0
652958,2021-04-04 19:38:15,28.8,330.8,-60.0,3.692,3.671,27,26,11.76,35.36,890.0
652959,2021-04-04 19:38:25,29.2,330.8,-60.0,3.692,3.671,27,26,11.81,35.52,900.0
652960,2021-04-04 19:38:35,29.2,330.8,-60.0,3.693,3.67,27,26,11.88,35.7,910.0
652961,2021-04-04 19:38:45,29.6,331.0,-60.0,3.693,3.671,27,26,11.93,35.87,920.0
652962,2021-04-04 19:38:55,29.6,330.8,-60.10001,3.693,3.671,27,26,11.98,36.03,930.0
652963,2021-04-04 19:39:05,29.6,331.0,-60.0,3.694,3.672,27,26,12.04,36.21,940.0
652964,2021-04-04 19:39:15,30.0,331.0,-60.0,3.695,3.672,27,26,12.1,36.37,950.0
652965,2021-04-04 19:39:25,30.0,331.0,-60.0,3.695,3.673,28,26,12.16,36.55,960.0
652966,2021-04-04 19:39:35,30.0,331.1,-60.0,3.695,3.673,28,26,12.21,36.73,970.0
652967,2021-04-04 19:39:45,30.4,331.1,-59.89999,3.696,3.673,28,26,12.26,36.88,980.0
652968,2021-04-04 19:39:55,30.4,331.1,-59.89999,3.696,3.674,28,26,12.32,37.04,990.0
652969,2021-04-04 19:40:05,30.4,331.1,-59.89999,3.697,3.674,28,26,12.37,37.2,1000.0
652970,2021-04-04 19:40:15,30.8,331.1,-60.0,3.697,3.675,28,26,12.43,37.37,1010.0
652971,2021-04-04 19:40:25,30.8,331.3,-60.0,3.697,3.675,28,26,12.49,37.55,1020.0
652972,2021-04-04 19:40:35,30.8,331.3,-60.0,3.699,3.675,28,26,12.54,37.72,1030.0
652973,2021-04-04 19:40:45,31.2,331.3,-60.0,3.698,3.675,28,26,12.59,37.87,1040.0
652974,2021-04-04 19:40:55,31.2,331.4,-60.0,3.699,3.676,28,27,12.66,38.07,1050.0
652975,2021-04-04 19:41:05,31.2,331.4,-60.0,3.7,3.677,28,27,12.72,38.23,1060.0
652976,2021-04-04 19:41:15,31.6,331.4,-60.0,3.7,3.677,28,27,12.77,38.38,1070.0
652977,2021-04-04 19:41:25,31.6,331.4,-60.0,3.701,3.677,28,27,12.82,38.56,1080.0
652978,2021-04-04 19:41:35,31.6,331.6,-60.0,3.701,3.678,28,27,12.88,38.73,1090.0
652979,2021-04-04 19:41:45,32.0,331.6,-60.0,3.701,3.679,28,27,12.93,38.89,1100.0
652980,2021-04-04 19:41:55,32.0,331.6,-60.0,3.702,3.679,28,27,12.99,39.07,1110.0
652981,2021-04-04 19:42:05,32.0,331.6,-60.0,3.702,3.679,28,27,13.05,39.23,1120.0
652982,2021-04-04 19:42:15,32.4,331.7,-59.89999,3.703,3.68,28,27,13.11,39.4,1130.0
652983,2021-04-04 19:42:25,32.4,331.7,-60.0,3.703,3.68,28,27,13.16,39.58,1140.0
652984,2021-04-04 19:42:35,32.4,331.7,-60.0,3.704,3.681,28,27,13.22,39.76,1150.0
652985,2021-04-04 19:42:45,32.8,331.9,-59.89999,3.704,3.681,28,27,13.28,39.91,1160.0
652986,2021-04-04 19:42:55,32.8,331.9,-60.0,3.704,3.681,28,27,13.33,40.07,1170.0
652987,2021-04-04 19:43:05,32.8,331.9,-60.0,3.705,3.682,28,27,13.38,40.23,1180.0
652988,2021-04-04 19:43:15,33.2,332.1,-60.0,3.706,3.682,28,27,13.44,40.41,1190.0
652989,2021-04-04 19:43:25,33.2,332.1,-60.0,3.707,3.683,28,27,13.49,40.58,1200.0
652990,2021-04-04 19:43:35,33.6,332.1,-60.0,3.706,3.683,28,27,13.55,40.73,1210.0
652991,2021-04-04 19:43:45,33.6,332.1,-60.0,3.707,3.684,28,27,13.61,40.91,1220.0
652992,2021-04-04 19:43:55,33.6,332.2,-60.0,3.708,3.684,28,27,13.67,41.09,1230.0
652993,2021-04-04 19:44:05,34.0,332.2,-60.0,3.708,3.685,28,27,13.72,41.26,1240.0
652994,2021-04-04 19:44:15,34.0,332.2,-60.0,3.707,3.685,28,27,13.78,41.44,1250.0
652995,2021-04-04 19:44:25,34.0,332.2,-60.0,3.71,3.685,28,27,13.83,41.58,1260.0
652996,2021-04-04 19:44:35,34.4,332.4,-60.0,3.71,3.686,28,27,13.89,41.75,1270.0
652997,2021-04-04 19:44:45,34.4,332.4,-60.0,3.71,3.686,28,27,13.94,41.91,1280.0
652998,2021-04-04 19:44:55,34.4,332.4,-60.0,3.711,3.687,28,27,14.0,42.09,1290.0
652999,2021-04-04 19:45:05,34.8,332.5,-60.0,3.711,3.687,28,27,14.05,42.26,1300.0
653000,2021-04-04 19:45:15,34.8,332.5,-60.0,3.712,3.688,28,27,14.11,42.44,1310.0
653001,2021-04-04 19:45:25,34.8,332.7,-60.0,3.713,3.688,28,27,14.18,42.61,1320.0
653002,2021-04-04 19:45:35,35.2,332.7,-60.0,3.712,3.688,28,27,14.23,42.78,1330.0
653003,2021-04-04 19:45:45,35.2,332.7,-60.0,3.714,3.689,28,27,14.28,42.94,1340.0
653004,2021-04-04 19:45:55,35.2,332.7,-60.0,3.714,3.689,28,27,14.33,43.09,1350.0
653005,2021-04-04 19:46:05,35.6,332.7,-60.0,3.714,3.69,28,27,14.39,43.27,1360.0
653006,2021-04-04 19:46:15,35.6,332.8,-59.89999,3.715,3.691,28,27,14.44,43.43,1370.0
653007,2021-04-04 19:46:25,35.6,332.8,-59.89999,3.716,3.692,28,27,14.5,43.59,1380.0
653008,2021-04-04 19:46:35,36.0,332.8,-60.0,3.716,3.692,28,27,14.56,43.77,1390.0
653009,2021-04-04 19:46:45,36.0,333.0,-60.0,3.717,3.693,28,27,14.61,43.94,1400.0
653010,2021-04-04 19:46:55,36.0,333.0,-60.0,3.717,3.693,28,27,14.67,44.12,1410.0
653011,2021-04-04 19:47:05,36.4,333.2,-60.0,3.718,3.693,28,27,14.73,44.28,1420.0
653012,2021-04-04 19:47:15,36.4,333.2,-60.0,3.718,3.693,28,27,14.79,44.46,1430.0
653013,2021-04-04 19:47:25,36.4,333.2,-60.0,3.719,3.694,28,27,14.84,44.61,1440.0
653014,2021-04-04 19:47:35,36.8,333.2,-60.0,3.719,3.695,28,27,14.89,44.77,1450.0
653015,2021-04-04 19:47:45,36.8,333.3,-60.0,3.719,3.696,28,27,14.95,44.95,1460.0
653016,2021-04-04 19:47:55,36.8,333.3,-60.0,3.72,3.696,28,27,15.0,45.12,1470.0
653017,2021-04-04 19:48:05,37.2,333.3,-60.0,3.722,3.696,28,27,15.06,45.28,1480.0
653018,2021-04-04 19:48:15,37.2,333.3,-59.89999,3.722,3.697,29,27,15.12,45.46,1490.0
653019,2021-04-04 19:48:25,37.6,333.5,-59.89999,3.722,3.697,29,27,15.18,45.64,1500.0
653020,2021-04-04 19:48:35,37.6,333.5,-60.0,3.723,3.698,29,27,15.23,45.8,1510.0
653021,2021-04-04 19:48:45,37.6,333.6,-60.0,3.724,3.699,29,27,15.29,45.98,1520.0
653022,2021-04-04 19:48:55,38.0,333.6,-60.0,3.724,3.699,29,27,15.35,46.15,1530.0
653023,2021-04-04 19:49:05,38.0,333.6,-60.0,3.725,3.7,29,27,15.4,46.29,1540.0
653024,2021-04-04 19:49:15,38.0,333.6,-60.0,3.725,3.699,29,27,15.45,46.46,1550.0
653025,2021-04-04 19:49:25,38.4,333.8,-59.89999,3.726,3.7,29,27,15.51,46.63,1560.0
653026,2021-04-04 19:49:35,38.4,333.8,-60.0,3.726,3.701,29,27,15.56,46.8,1570.0
653027,2021-04-04 19:49:45,38.4,333.9,-60.0,3.728,3.702,29,27,15.63,46.99,1580.0
653028,2021-04-04 19:49:55,38.8,333.9,-60.0,3.728,3.703,29,28,15.69,47.16,1590.0
653029,2021-04-04 19:50:05,38.8,333.9,-60.0,3.729,3.704,29,28,15.74,47.32,1600.0
653030,2021-04-04 19:50:15,38.8,334.1,-60.0,3.729,3.704,29,28,15.79,47.48,1610.0
653031,2021-04-04 19:50:26,39.2,334.1,-60.0,3.73,3.704,29,28,15.85,47.66,1621.0
653032,2021-04-04 19:50:36,39.2,334.1,-60.0,3.731,3.704,29,28,15.91,47.83,1631.0
653033,2021-04-04 19:50:46,39.2,334.2,-60.0,3.73,3.706,29,28,15.96,47.98,1641.0
653034,2021-04-04 19:50:56,39.6,334.2,-59.89999,3.732,3.705,29,28,16.01,48.14,1651.0
653035,2021-04-04 19:51:06,39.6,334.2,-60.0,3.733,3.706,29,28,16.07,48.32,1661.0
653036,2021-04-04 19:51:16,39.6,334.4,-60.0,3.733,3.707,29,28,16.12,48.48,1671.0
653037,2021-04-04 19:51:26,40.0,334.4,-60.0,3.734,3.707,29,28,16.19,48.68,1681.0
653038,2021-04-04 19:51:36,40.0,334.4,-60.0,3.734,3.708,29,28,16.25,48.84,1691.0
653039,2021-04-04 19:51:46,40.0,334.6,-60.0,3.735,3.708,29,28,16.3,49.01,1701.0
653040,2021-04-04 19:51:56,40.4,334.6,-60.0,3.736,3.709,29,28,16.36,49.18,1711.0
653041,2021-04-04 19:52:06,40.4,334.7,-60.0,3.736,3.71,29,28,16.41,49.33,1721.0
653042,2021-04-04 19:52:16,40.4,334.7,-60.0,3.737,3.711,29,28,16.46,49.5,1731.0
653043,2021-04-04 19:52:26,40.8,334.9,-60.0,3.737,3.71,29,28,16.52,49.68,1741.0
653044,2021-04-04 19:52:36,40.8,334.9,-60.0,3.739,3.712,29,28,16.58,49.84,1751.0
653045,2021-04-04 19:52:46,40.8,334.9,-60.0,3.74,3.712,29,28,16.63,50.0,1761.0
653046,2021-04-04 19:52:56,41.2,334.9,-60.0,3.74,3.713,29,28,16.7,50.19,1771.0
653047,2021-04-04 19:53:06,41.2,335.0,-59.89999,3.741,3.714,29,28,16.75,50.36,1781.0
653048,2021-04-04 19:53:16,41.6,335.0,-60.0,3.742,3.714,29,28,16.81,50.54,1791.0
653049,2021-04-04 19:53:26,41.6,335.2,-60.0,3.742,3.715,29,28,16.86,50.7,1801.0
653050,2021-04-04 19:53:36,41.6,335.2,-60.0,3.743,3.715,29,28,16.92,50.87,1811.0
653051,2021-04-04 19:53:46,42.0,335.3,-60.0,3.744,3.716,29,28,16.97,51.03,1821.0
653052,2021-04-04 19:53:56,42.0,335.3,-60.0,3.745,3.717,29,28,17.03,51.19,1831.0
653053,2021-04-04 19:54:06,42.0,335.5,-60.0,3.745,3.717,29,28,17.08,51.36,1841.0
653054,2021-04-04 19:54:16,42.4,335.5,-60.0,3.746,3.719,29,28,17.14,51.55,1851.0
653055,2021-04-04 19:54:26,42.4,335.5,-60.0,3.746,3.719,29,28,17.2,51.72,1861.0
653056,2021-04-04 19:54:36,42.4,335.7,-59.89999,3.748,3.719,29,28,17.26,51.9,1871.0
653057,2021-04-04 19:54:46,42.8,335.7,-60.0,3.747,3.72,29,28,17.32,52.05,1881.0
653058,2021-04-04 19:54:56,42.8,335.8,-60.0,3.749,3.721,29,28,17.37,52.23,1891.0
653059,2021-04-04 19:55:06,42.8,335.8,-60.0,3.749,3.721,29,28,17.43,52.4,1901.0
653060,2021-04-04 19:55:16,43.2,336.0,-59.89999,3.751,3.722,29,28,17.48,52.55,1911.0
653061,2021-04-04 19:55:26,43.2,336.0,-60.0,3.751,3.722,29,28,17.54,52.73,1921.0
653062,2021-04-04 19:55:36,43.2,336.1,-60.0,3.752,3.723,29,28,17.59,52.89,1931.0
653063,2021-04-04 19:55:46,43.6,336.1,-60.0,3.753,3.724,29,28,17.65,53.07,1941.0
653064,2021-04-04 19:55:56,43.6,336.1,-60.0,3.754,3.726,29,28,17.71,53.25,1951.0
653065,2021-04-04 19:56:06,43.6,336.1,-60.0,3.755,3.725,29,28,17.77,53.43,1961.0
653066,2021-04-04 19:56:16,44.0,336.3,-60.0,3.755,3.726,29,28,17.83,53.59,1971.0
653067,2021-04-04 19:56:26,44.0,336.4,-60.0,3.756,3.726,29,28,17.88,53.77,1981.0
653068,2021-04-04 19:56:36,44.4,336.4,-60.0,3.757,3.727,30,28,17.94,53.94,1991.0
653069,2021-04-04 19:56:46,44.4,336.4,-60.0,3.758,3.729,30,28,18.0,54.11,2001.0
653070,2021-04-04 19:56:56,44.4,336.6,-60.0,3.759,3.729,30,28,18.05,54.26,2011.0
653071,2021-04-04 19:57:06,44.8,336.8,-60.0,3.76,3.729,30,28,18.11,54.44,2021.0
653072,2021-04-04 19:57:16,44.8,336.8,-60.0,3.762,3.73,30,28,18.17,54.63,2031.0
653073,2021-04-04 19:57:26,44.8,336.8,-60.0,3.762,3.731,30,28,18.23,54.8,2041.0
653074,2021-04-04 19:57:36,45.2,336.9,-60.0,3.763,3.732,30,28,18.29,54.98,2051.0
653075,2021-04-04 19:57:46,45.2,336.9,-60.0,3.764,3.732,30,28,18.34,55.14,2061.0
653076,2021-04-04 19:57:56,45.2,337.1,-60.0,3.765,3.733,30,28,18.4,55.32,2071.0
653077,2021-04-04 19:58:06,45.6,337.1,-59.89999,3.765,3.734,30,28,18.45,55.48,2081.0
653078,2021-04-04 19:58:16,45.6,337.2,-60.0,3.766,3.735,30,29,18.52,55.66,2091.0
653079,2021-04-04 19:58:26,45.6,337.2,-60.0,3.767,3.735,30,29,18.57,55.83,2101.0
653080,2021-04-04 19:58:36,46.0,337.4,-60.0,3.768,3.737,30,29,18.63,55.99,2111.0
653081,2021-04-04 19:58:46,46.0,337.5,-60.0,3.769,3.737,30,29,18.69,56.19,2121.0
653082,2021-04-04 19:58:56,46.0,337.5,-60.0,3.771,3.738,30,29,18.75,56.36,2131.0
653083,2021-04-04 19:59:06,46.4,337.7,-60.0,3.771,3.739,30,29,18.8,56.54,2141.0
653084,2021-04-04 19:59:16,46.4,337.8,-60.0,3.772,3.741,30,29,18.86,56.7,2151.0
653085,2021-04-04 19:59:26,46.8,337.8,-60.0,3.773,3.741,30,29,18.92,56.88,2161.0
653086,2021-04-04 19:59:36,46.8,337.8,-60.0,3.774,3.742,30,29,18.98,57.06,2171.0
653087,2021-04-04 19:59:46,46.8,337.8,-60.0,3.775,3.742,30,29,19.04,57.24,2181.0
653088,2021-04-04 19:59:56,47.2,338.0,-60.0,3.776,3.743,30,29,19.09,57.39,2191.0
653089,2021-04-04 20:00:06,47.2,338.0,-60.0,3.777,3.744,30,29,19.15,57.57,2201.0
653090,2021-04-04 20:00:16,47.2,338.2,-60.0,3.777,3.745,30,29,19.21,57.75,2211.0
653091,2021-04-04 20:00:26,47.6,338.3,-60.0,3.779,3.746,30,29,19.27,57.94,2221.0
653092,2021-04-04 20:00:36,47.6,338.3,-60.0,3.78,3.747,30,29,19.33,58.12,2231.0
653093,2021-04-04 20:00:46,47.6,338.5,-60.0,3.781,3.748,30,29,19.39,58.3,2241.0
653094,2021-04-04 20:00:56,48.0,338.5,-60.0,3.782,3.749,30,29,19.45,58.48,2251.0
653095,2021-04-04 20:01:06,48.0,338.6,-60.0,3.783,3.75,30,29,19.51,58.66,2261.0
653096,2021-04-04 20:01:16,48.4,338.8,-60.0,3.784,3.75,30,29,19.57,58.82,2271.0
653097,2021-04-04 20:01:26,48.4,338.8,-60.0,3.785,3.751,30,29,19.62,59.0,2281.0
653098,2021-04-04 20:01:36,48.4,338.9,-60.0,3.786,3.751,30,29,19.68,59.16,2291.0
653099,2021-04-04 20:01:46,48.8,338.9,-60.0,3.787,3.753,30,29,19.75,59.36,2301.0
653100,2021-04-04 20:01:56,48.8,339.1,-60.0,3.788,3.754,30,29,19.8,59.54,2311.0
653101,2021-04-04 20:02:06,48.8,339.3,-60.0,3.789,3.754,30,29,19.86,59.72,2321.0
653102,2021-04-04 20:02:16,49.2,339.3,-60.0,3.791,3.756,30,29,19.92,59.9,2331.0
653103,2021-04-04 20:02:26,49.2,339.4,-60.0,3.791,3.756,30,29,19.98,60.07,2341.0
653104,2021-04-04 20:02:36,49.2,339.6,-60.0,3.793,3.757,30,29,20.04,60.25,2351.0
653105,2021-04-04 20:02:46,49.6,339.6,-60.0,3.794,3.758,30,29,20.1,60.43,2361.0
653106,2021-04-04 20:02:56,49.6,339.7,-60.0,3.794,3.759,30,29,20.15,60.58,2371.0
653107,2021-04-04 20:03:06,50.0,339.9,-60.0,3.796,3.761,30,29,20.21,60.76,2381.0
653108,2021-04-04 20:03:16,50.0,339.9,-60.0,3.798,3.761,30,29,20.27,60.94,2391.0
653109,2021-04-04 20:03:26,50.0,340.0,-60.0,3.798,3.762,30,29,20.34,61.13,2401.0
653110,2021-04-04 20:03:36,50.4,340.2,-60.0,3.799,3.763,30,29,20.39,61.3,2411.0
653111,2021-04-04 20:03:46,50.4,340.2,-59.89999,3.801,3.765,30,29,20.45,61.48,2421.0
653112,2021-04-04 20:03:56,50.4,340.2,-60.0,3.802,3.765,30,29,20.51,61.66,2431.0
653113,2021-04-04 20:04:06,50.8,340.5,-60.0,3.803,3.767,30,29,20.57,61.84,2441.0
653114,2021-04-04 20:04:16,50.8,340.5,-60.0,3.805,3.768,30,29,20.63,62.02,2451.0
653115,2021-04-04 20:04:26,50.8,340.7,-60.0,3.805,3.768,30,29,20.69,62.2,2461.0
653116,2021-04-04 20:04:36,51.2,340.7,-60.0,3.806,3.769,30,29,20.75,62.37,2471.0
653117,2021-04-04 20:04:46,51.2,340.8,-60.0,3.808,3.77,30,29,20.8,62.53,2481.0
653118,2021-04-04 20:04:56,51.6,341.0,-60.0,3.809,3.772,31,29,20.86,62.72,2491.0
653119,2021-04-04 20:05:06,51.6,341.1,-60.0,3.81,3.773,31,29,20.93,62.9,2501.0
653120,2021-04-04 20:05:16,51.6,341.1,-60.0,3.812,3.774,31,29,20.98,63.08,2511.0
653121,2021-04-04 20:05:26,52.0,341.3,-59.89999,3.813,3.774,31,29,21.04,63.26,2521.0
653122,2021-04-04 20:05:36,52.0,341.4,-60.0,3.814,3.776,31,29,21.1,63.44,2531.0
653123,2021-04-04 20:05:46,52.0,341.6,-60.0,3.816,3.777,31,29,21.16,63.62,2541.0
653124,2021-04-04 20:05:56,52.4,341.6,-60.0,3.818,3.779,31,29,21.21,63.78,2551.0
653125,2021-04-04 20:06:06,52.4,341.8,-60.0,3.818,3.779,31,29,21.27,63.94,2561.0
