number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244229,2020-01-11 05:49:41,50.8,336.6,-45.20001,3.754,3.73,30,27,23.04,69.25,0.0
244230,2020-01-11 05:49:49,50.8,336.8,-45.10001,3.756,3.732,30,27,23.07,69.35,8.0
244231,2020-01-11 05:49:57,51.2,336.9,-45.10001,3.759,3.734,30,27,23.1,69.46,16.0
244232,2020-01-11 05:50:05,51.2,337.1,-45.10001,3.761,3.736,30,27,23.13,69.56,24.0
244233,2020-01-11 05:50:13,51.2,337.2,-45.10001,3.762,3.737,30,27,23.17,69.66,32.0
244234,2020-01-11 05:50:21,51.2,337.4,-45.10001,3.764,3.738,30,27,23.2,69.76,40.0
244235,2020-01-11 05:50:29,51.2,337.5,-45.10001,3.766,3.74,30,27,23.24,69.87,48.0
244236,2020-01-11 05:50:37,51.2,337.7,-45.10001,3.767,3.741,30,27,23.28,69.97,56.0
244237,2020-01-11 05:50:45,51.6,337.8,-45.10001,3.769,3.743,30,27,23.3,70.07,64.0
244238,2020-01-11 05:50:53,51.6,337.8,-45.10001,3.77,3.743,30,27,23.34,70.17,72.0
244239,2020-01-11 05:51:01,51.6,338.0,-45.10001,3.771,3.744,30,27,23.38,70.27,80.0
244240,2020-01-11 05:51:09,51.6,338.2,-45.10001,3.772,3.746,30,27,23.4,70.37,88.0
244241,2020-01-11 05:51:17,51.6,338.2,-45.10001,3.773,3.746,30,27,23.45,70.48,96.0
244242,2020-01-11 05:51:25,52.0,338.3,-45.10001,3.774,3.748,30,27,23.48,70.58,104.0
244243,2020-01-11 05:51:33,52.0,338.5,-45.10001,3.776,3.749,30,27,23.51,70.68,112.0
244244,2020-01-11 05:51:41,52.0,338.5,-45.10001,3.777,3.749,30,27,23.54,70.78,120.0
244245,2020-01-11 05:51:49,52.0,338.6,-45.10001,3.778,3.75,30,27,23.58,70.89,128.0
244246,2020-01-11 05:51:57,52.0,338.8,-45.10001,3.78,3.752,30,27,23.61,70.99,136.0
244247,2020-01-11 05:52:05,52.4,338.9,-45.10001,3.78,3.752,30,27,23.64,71.09,144.0
244248,2020-01-11 05:52:13,52.4,338.9,-45.10001,3.782,3.753,30,27,23.68,71.18,152.0
244249,2020-01-11 05:52:21,52.4,339.1,-45.10001,3.783,3.754,30,27,23.71,71.28,160.0
244250,2020-01-11 05:52:29,52.4,339.1,-45.10001,3.784,3.755,30,27,23.75,71.4,168.0
244251,2020-01-11 05:52:37,52.4,339.3,-45.10001,3.785,3.757,30,27,23.78,71.5,176.0
244252,2020-01-11 05:52:45,52.4,339.3,-45.10001,3.785,3.757,30,27,23.82,71.62,184.0
244253,2020-01-11 05:52:53,52.8,339.4,-45.10001,3.787,3.758,30,27,23.85,71.71,192.0
244254,2020-01-11 05:53:01,52.8,339.6,-45.10001,3.788,3.758,30,27,23.88,71.8,200.0
244255,2020-01-11 05:53:09,52.8,339.6,-45.10001,3.789,3.76,30,27,23.92,71.9,208.0
244256,2020-01-11 05:53:17,52.8,339.7,-45.10001,3.79,3.761,31,27,23.95,72.01,216.0
244257,2020-01-11 05:53:25,52.8,339.9,-45.10001,3.791,3.762,31,27,23.99,72.11,224.0
244258,2020-01-11 05:53:33,53.2,339.9,-45.10001,3.793,3.763,31,27,24.02,72.22,232.0
244259,2020-01-11 05:53:41,53.2,340.0,-45.10001,3.794,3.763,31,27,24.05,72.32,240.0
244260,2020-01-11 05:53:49,53.2,340.2,-45.10001,3.794,3.764,31,27,24.09,72.42,248.0
