number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708648,2021-06-04 18:15:39,26.0,328.9,-70.0,3.671,3.648,29,28,11.74,35.3,0.0
708649,2021-06-04 18:15:47,26.0,329.2,-69.70001,3.674,3.651,29,28,11.78,35.45,8.0
708650,2021-06-04 18:15:55,26.4,329.2,-69.89999,3.677,3.653,29,28,11.86,35.67,16.0
708651,2021-06-04 18:16:03,26.4,329.6,-69.70001,3.678,3.656,29,28,11.92,35.83,24.0
708652,2021-06-04 18:16:11,26.4,329.6,-69.89999,3.68,3.657,29,28,11.97,36.01,32.0
708653,2021-06-04 18:16:19,26.8,329.7,-69.89999,3.682,3.658,29,28,12.03,36.2,40.0
708654,2021-06-04 18:16:27,26.8,329.9,-69.70001,3.684,3.659,29,28,12.1,36.38,48.0
708655,2021-06-04 18:16:35,26.8,329.9,-69.80002,3.684,3.66,29,28,12.16,36.56,56.0
708656,2021-06-04 18:16:43,27.2,330.0,-69.80002,3.685,3.661,29,28,12.21,36.73,64.0
708657,2021-06-04 18:16:51,27.2,330.2,-69.89999,3.687,3.662,29,28,12.27,36.91,72.0
708658,2021-06-04 18:16:59,27.2,330.2,-69.89999,3.685,3.663,29,28,12.33,37.09,80.0
708659,2021-06-04 18:17:07,27.6,330.2,-69.89999,3.687,3.663,29,28,12.39,37.24,88.0
708660,2021-06-04 18:17:15,27.6,330.3,-69.80002,3.688,3.664,29,28,12.44,37.42,96.0
708661,2021-06-04 18:17:23,27.6,330.3,-69.70001,3.689,3.664,29,28,12.51,37.62,104.0
708662,2021-06-04 18:17:31,28.0,330.3,-70.0,3.689,3.665,29,28,12.57,37.81,112.0
708663,2021-06-04 18:17:39,28.0,330.5,-69.80002,3.69,3.666,29,28,12.63,37.99,120.0
708664,2021-06-04 18:17:47,28.0,330.5,-69.89999,3.69,3.666,29,28,12.69,38.17,128.0
708665,2021-06-04 18:17:55,28.4,330.7,-69.80002,3.691,3.667,29,28,12.75,38.34,136.0
708666,2021-06-04 18:18:03,28.4,330.7,-69.70001,3.692,3.667,29,28,12.81,38.52,144.0
708667,2021-06-04 18:18:11,28.4,330.7,-69.89999,3.692,3.667,29,28,12.87,38.7,152.0
708668,2021-06-04 18:18:19,28.8,330.8,-69.70001,3.692,3.67,29,28,12.92,38.89,160.0
708669,2021-06-04 18:18:27,28.8,330.8,-69.89999,3.693,3.669,29,28,12.99,39.07,168.0
708670,2021-06-04 18:18:35,28.8,330.8,-69.89999,3.694,3.67,29,28,13.05,39.25,176.0
708671,2021-06-04 18:18:43,29.2,330.8,-69.89999,3.694,3.671,29,28,13.1,39.41,184.0
708672,2021-06-04 18:18:51,29.2,331.0,-69.80002,3.695,3.671,29,28,13.16,39.58,192.0
708673,2021-06-04 18:18:59,29.2,331.0,-70.0,3.696,3.672,29,28,13.23,39.78,200.0
708674,2021-06-04 18:19:07,29.6,331.1,-69.89999,3.696,3.671,29,28,13.28,39.96,208.0
708675,2021-06-04 18:19:15,29.6,331.0,-69.80002,3.696,3.672,29,28,13.35,40.14,216.0
708676,2021-06-04 18:19:23,29.6,331.1,-69.80002,3.697,3.673,29,28,13.4,40.31,224.0
708677,2021-06-04 18:19:31,30.0,331.1,-70.0,3.697,3.673,29,28,13.46,40.49,232.0
708678,2021-06-04 18:19:39,30.0,331.3,-69.80002,3.698,3.674,29,28,13.53,40.67,240.0
708679,2021-06-04 18:19:47,30.0,331.3,-69.80002,3.7,3.675,30,28,13.58,40.85,248.0
708680,2021-06-04 18:19:55,30.4,331.3,-69.80002,3.699,3.675,30,28,13.64,41.03,256.0
708681,2021-06-04 18:20:03,30.4,331.4,-70.0,3.7,3.675,30,28,13.7,41.21,264.0
708682,2021-06-04 18:20:11,30.4,331.4,-69.80002,3.7,3.676,30,28,13.76,41.39,272.0
708683,2021-06-04 18:20:19,30.8,331.4,-69.80002,3.7,3.677,30,28,13.82,41.57,280.0
708684,2021-06-04 18:20:27,30.8,331.4,-70.0,3.7,3.676,30,28,13.89,41.75,288.0
708685,2021-06-04 18:20:35,30.8,331.4,-70.0,3.702,3.677,30,28,13.94,41.93,296.0
