number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593106,2021-01-21 03:12:24,14.0,324.4,-69.60001,3.624,3.592,26,23,5.77,17.37,0.0
593107,2021-01-21 03:12:34,14.4,324.9,-69.5,3.631,3.599,26,23,5.83,17.55,10.0
593108,2021-01-21 03:12:44,14.4,325.3,-69.5,3.634,3.603,26,23,5.9,17.74,20.0
593109,2021-01-21 03:12:54,14.8,325.5,-69.5,3.637,3.606,26,23,5.97,17.95,30.0
593110,2021-01-21 03:13:04,14.8,325.8,-69.5,3.639,3.607,26,23,6.03,18.15,40.0
593111,2021-01-21 03:13:14,14.8,326.0,-69.5,3.642,3.61,26,23,6.1,18.34,50.0
593112,2021-01-21 03:13:24,15.2,326.1,-69.5,3.644,3.612,26,23,6.16,18.54,60.0
593113,2021-01-21 03:13:34,15.2,326.3,-69.5,3.645,3.614,26,24,6.23,18.73,70.0
593114,2021-01-21 03:13:44,15.6,326.4,-69.5,3.647,3.615,26,24,6.29,18.93,80.0
593115,2021-01-21 03:13:54,15.6,326.6,-69.5,3.648,3.617,27,24,6.36,19.12,90.0
593116,2021-01-21 03:14:05,15.6,326.7,-69.5,3.65,3.618,27,24,6.41,19.29,101.0
593117,2021-01-21 03:14:15,16.0,326.7,-69.5,3.651,3.619,27,24,6.48,19.5,111.0
593118,2021-01-21 03:14:25,16.0,326.9,-69.60001,3.652,3.621,27,24,6.54,19.7,121.0
593119,2021-01-21 03:14:35,16.0,327.1,-69.60001,3.654,3.623,27,24,6.61,19.89,131.0
593120,2021-01-21 03:14:45,16.4,327.2,-69.60001,3.655,3.624,27,24,6.67,20.08,141.0
593121,2021-01-21 03:14:55,16.4,327.4,-69.60001,3.656,3.626,27,24,6.74,20.28,151.0
593122,2021-01-21 03:15:05,16.8,327.4,-69.60001,3.657,3.626,27,24,6.8,20.47,161.0
593123,2021-01-21 03:15:15,16.8,327.5,-69.60001,3.658,3.628,27,24,6.87,20.67,171.0
593124,2021-01-21 03:15:25,16.8,327.7,-69.5,3.66,3.63,27,24,6.94,20.87,181.0
593125,2021-01-21 03:15:35,17.2,327.7,-69.60001,3.661,3.631,27,24,6.99,21.03,191.0
593126,2021-01-21 03:15:45,17.2,327.8,-69.60001,3.661,3.632,27,24,7.07,21.26,201.0
593127,2021-01-21 03:15:55,17.6,327.8,-69.60001,3.663,3.633,27,24,7.13,21.44,211.0
593128,2021-01-21 03:16:05,17.6,328.0,-69.60001,3.664,3.635,27,24,7.19,21.63,221.0
593129,2021-01-21 03:16:15,17.6,328.2,-69.60001,3.664,3.635,27,24,7.25,21.82,231.0
593130,2021-01-21 03:16:25,18.0,328.2,-69.70001,3.666,3.637,27,24,7.32,22.02,241.0
593131,2021-01-21 03:16:35,18.0,328.3,-69.70001,3.666,3.638,27,24,7.38,22.22,251.0
593132,2021-01-21 03:16:45,18.4,328.3,-69.70001,3.668,3.639,27,24,7.45,22.41,261.0
593133,2021-01-21 03:16:55,18.4,328.5,-69.70001,3.668,3.64,27,24,7.51,22.61,271.0
593134,2021-01-21 03:17:05,18.4,328.5,-69.70001,3.67,3.642,27,24,7.58,22.8,281.0
593135,2021-01-21 03:17:15,18.8,328.6,-69.70001,3.67,3.642,27,24,7.64,23.0,291.0
593136,2021-01-21 03:17:25,18.8,328.6,-69.70001,3.67,3.643,27,24,7.71,23.19,301.0
593137,2021-01-21 03:17:35,19.2,328.6,-69.70001,3.671,3.645,27,24,7.77,23.39,311.0
593138,2021-01-21 03:17:45,19.2,328.8,-69.70001,3.672,3.645,27,24,7.84,23.58,321.0
593139,2021-01-21 03:17:55,19.2,328.8,-69.70001,3.673,3.646,27,24,7.9,23.78,331.0
593140,2021-01-21 03:18:05,19.6,328.9,-69.70001,3.673,3.646,27,24,7.98,24.01,341.0
593141,2021-01-21 03:18:15,19.6,328.9,-69.70001,3.673,3.648,27,24,8.059999,24.25,351.0
593142,2021-01-21 03:18:25,20.0,328.9,-69.70001,3.674,3.649,27,24,8.12,24.45,361.0
593143,2021-01-21 03:18:35,20.0,329.1,-69.80002,3.675,3.649,27,24,8.19,24.64,371.0
593144,2021-01-21 03:18:45,20.0,329.1,-69.70001,3.675,3.65,27,24,8.25,24.84,381.0
593145,2021-01-21 03:18:55,20.4,329.1,-69.80002,3.675,3.65,27,24,8.33,25.04,391.0
593146,2021-01-21 03:19:05,20.4,329.2,-69.70001,3.676,3.651,27,24,8.389999,25.23,401.0
593147,2021-01-21 03:19:15,20.4,329.2,-69.70001,3.677,3.653,27,24,8.45,25.42,411.0
593148,2021-01-21 03:19:25,20.8,329.2,-69.80002,3.678,3.654,27,24,8.52,25.62,421.0
593149,2021-01-21 03:19:35,20.8,329.4,-69.70001,3.678,3.653,27,24,8.58,25.82,431.0
593150,2021-01-21 03:19:45,21.2,329.4,-69.70001,3.678,3.654,27,24,8.65,26.01,441.0
593151,2021-01-21 03:19:55,21.2,329.4,-69.80002,3.68,3.655,27,24,8.71,26.21,451.0
593152,2021-01-21 03:20:05,21.2,329.6,-69.70001,3.68,3.655,27,24,8.78,26.4,461.0
593153,2021-01-21 03:20:15,21.6,329.6,-69.80002,3.68,3.656,27,24,8.849999,26.62,471.0
593154,2021-01-21 03:20:25,21.6,329.6,-69.80002,3.681,3.657,27,24,8.9,26.78,481.0
593155,2021-01-21 03:20:35,22.0,329.6,-69.80002,3.681,3.657,27,24,8.97,26.98,491.0
593156,2021-01-21 03:20:45,22.0,329.7,-69.80002,3.682,3.658,27,24,9.04,27.17,501.0
593157,2021-01-21 03:20:55,22.0,329.7,-69.70001,3.682,3.658,27,24,9.099999,27.37,511.0
593158,2021-01-21 03:21:05,22.4,329.7,-69.70001,3.682,3.658,27,24,9.17,27.57,521.0
593159,2021-01-21 03:21:15,22.4,329.9,-69.80002,3.682,3.659,27,24,9.23,27.76,531.0
593160,2021-01-21 03:21:25,22.8,329.9,-69.80002,3.683,3.66,27,24,9.3,27.95,541.0
593161,2021-01-21 03:21:35,22.8,329.9,-69.80002,3.685,3.66,27,24,9.36,28.16,551.0
593162,2021-01-21 03:21:45,22.8,329.9,-69.70001,3.685,3.66,27,24,9.429999,28.36,561.0
593163,2021-01-21 03:21:55,23.2,329.9,-69.80002,3.685,3.661,27,24,9.49,28.54,571.0
593164,2021-01-21 03:22:05,23.2,330.0,-69.80002,3.685,3.662,27,24,9.55,28.75,581.0
