number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453259,2020-08-31 00:02:36,49.6,336.9,-45.10001,3.758,3.729,40,37,20.74,62.35,0.0
453260,2020-08-31 00:02:46,49.6,337.2,-44.80002,3.762,3.733,40,37,20.78,62.48,10.0
453261,2020-08-31 00:02:56,49.6,337.4,-44.89999,3.763,3.735,40,37,20.82,62.6,20.0
453262,2020-08-31 00:03:06,49.6,337.4,-45.0,3.765,3.736,40,37,20.86,62.72,30.0
453263,2020-08-31 00:03:16,50.0,337.5,-44.80002,3.767,3.737,40,37,20.9,62.84,40.0
453264,2020-08-31 00:03:26,50.0,337.7,-44.70001,3.768,3.738,40,37,20.95,62.99,50.0
453265,2020-08-31 00:03:36,50.0,337.8,-44.89999,3.768,3.739,40,37,20.99,63.11,60.0
453266,2020-08-31 00:03:46,50.0,338.0,-44.89999,3.771,3.74,40,37,21.03,63.25,70.0
453267,2020-08-31 00:03:56,50.4,338.0,-44.80002,3.77,3.741,40,37,21.08,63.37,80.0
453268,2020-08-31 00:04:06,50.4,338.2,-44.80002,3.772,3.742,40,37,21.12,63.49,90.0
453269,2020-08-31 00:04:16,50.4,338.2,-44.89999,3.773,3.742,40,37,21.16,63.61,100.0
453270,2020-08-31 00:04:26,50.4,338.3,-44.70001,3.774,3.743,40,37,21.21,63.76,110.0
453271,2020-08-31 00:04:36,50.8,338.3,-44.89999,3.775,3.744,40,37,21.24,63.86,120.0
453272,2020-08-31 00:04:46,50.8,338.3,-44.89999,3.776,3.744,40,37,21.28,63.99,130.0
453273,2020-08-31 00:04:56,50.8,338.6,-44.89999,3.777,3.745,40,37,21.33,64.12,140.0
453274,2020-08-31 00:05:06,50.8,338.6,-44.89999,3.778,3.746,40,37,21.37,64.26,150.0
453275,2020-08-31 00:05:16,51.2,338.6,-44.89999,3.78,3.747,40,38,21.41,64.39,160.0
453276,2020-08-31 00:05:26,51.2,338.8,-44.89999,3.78,3.748,40,37,21.46,64.51,170.0
453277,2020-08-31 00:05:36,51.2,338.8,-44.70001,3.781,3.749,40,38,21.5,64.63,180.0
453278,2020-08-31 00:05:46,51.2,338.9,-45.0,3.781,3.75,40,37,21.54,64.77,190.0
453279,2020-08-31 00:05:56,51.6,339.1,-44.89999,3.783,3.751,40,38,21.59,64.89,200.0
453280,2020-08-31 00:06:06,51.6,339.1,-44.80002,3.784,3.751,40,38,21.62,65.0,210.0
453281,2020-08-31 00:06:16,51.6,339.3,-44.89999,3.784,3.752,40,38,21.66,65.12,220.0
453282,2020-08-31 00:06:26,51.6,339.3,-44.70001,3.786,3.753,40,38,21.71,65.28,230.0
453283,2020-08-31 00:06:36,52.0,339.4,-44.70001,3.787,3.754,40,38,21.75,65.4,240.0
453284,2020-08-31 00:06:46,52.0,339.6,-44.70001,3.788,3.755,40,38,21.79,65.52,250.0
453285,2020-08-31 00:06:56,52.0,339.6,-44.89999,3.789,3.755,40,38,21.84,65.65,260.0
453286,2020-08-31 00:07:06,52.0,339.6,-44.89999,3.79,3.756,40,38,21.87,65.77,270.0
453287,2020-08-31 00:07:16,52.4,339.7,-44.89999,3.791,3.757,40,38,21.92,65.9,280.0
