number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138493,2019-10-27 02:39:45,68.0,354.3,-74.0,3.959,3.927,34,31,30.76,92.49,560.0
138494,2019-10-27 02:39:53,68.0,354.4,-73.89999,3.961,3.929,34,31,30.82,92.66,568.0
138495,2019-10-27 02:40:01,68.0,354.6,-73.60001,3.962,3.93,34,31,30.87,92.82,576.0
138496,2019-10-27 02:40:09,68.4,354.7,-73.80002,3.961,3.931,34,31,30.93,92.99,584.0
138497,2019-10-27 02:40:17,68.4,354.7,-73.89999,3.964,3.932,34,31,30.98,93.14,592.0
138498,2019-10-27 02:40:25,68.4,354.9,-73.89999,3.965,3.933,34,31,31.04,93.3,600.0
138499,2019-10-27 02:40:33,68.8,354.9,-73.89999,3.966,3.934,34,31,31.09,93.48,608.0
138500,2019-10-27 02:40:41,68.8,355.0,-73.80002,3.967,3.935,34,31,31.15,93.66,616.0
138501,2019-10-27 02:40:49,68.8,355.2,-73.70001,3.968,3.936,34,31,31.21,93.82,624.0
138502,2019-10-27 02:40:57,69.2,355.3,-74.20001,3.969,3.938,34,31,31.26,93.99,632.0
138503,2019-10-27 02:41:05,69.2,355.3,-74.10001,3.973,3.94,34,31,31.32,94.15,640.0
138504,2019-10-27 02:41:13,69.2,355.5,-73.70001,3.973,3.94,34,31,31.38,94.32,648.0
138505,2019-10-27 02:41:21,69.6,355.7,-73.80002,3.973,3.942,34,31,31.43,94.49,656.0
138506,2019-10-27 02:41:29,69.6,355.7,-74.0,3.975,3.943,34,31,31.48,94.65,664.0
138507,2019-10-27 02:41:37,69.6,355.8,-74.20001,3.976,3.945,34,31,31.54,94.82,672.0
138508,2019-10-27 02:41:45,69.6,356.0,-74.0,3.979,3.946,34,31,31.59,94.99,680.0
138509,2019-10-27 02:41:53,70.0,356.0,-74.0,3.98,3.947,34,31,31.64,95.14,688.0
138510,2019-10-27 02:42:01,70.0,356.1,-74.10001,3.98,3.949,34,31,31.7,95.3,696.0
138511,2019-10-27 02:42:09,70.0,356.3,-73.89999,3.982,3.949,34,31,31.76,95.47,704.0
138512,2019-10-27 02:42:17,70.4,356.3,-73.89999,3.982,3.95,34,31,31.81,95.65,712.0
138513,2019-10-27 02:42:25,70.4,356.4,-74.0,3.983,3.952,34,31,31.87,95.82,720.0
138514,2019-10-27 02:42:33,70.4,356.6,-73.60001,3.985,3.953,34,31,31.93,95.98,728.0
138515,2019-10-27 02:42:41,70.8,356.8,-73.80002,3.985,3.954,34,31,31.98,96.15,736.0
138516,2019-10-27 02:42:49,70.8,356.9,-73.89999,3.988,3.956,34,31,32.04,96.31,744.0
138517,2019-10-27 02:42:58,70.8,357.1,-73.89999,3.988,3.957,34,31,32.09,96.48,753.0
138518,2019-10-27 02:43:06,70.8,357.1,-74.0,3.992,3.958,34,31,32.14,96.65,761.0
138519,2019-10-27 02:43:14,71.2,357.2,-74.10001,3.991,3.959,34,31,32.2,96.81,769.0
138520,2019-10-27 02:43:22,71.2,357.4,-73.60001,3.992,3.96,34,31,32.26,96.98,777.0
138521,2019-10-27 02:43:30,71.2,357.4,-73.60001,3.994,3.961,34,31,32.31,97.13,785.0
138522,2019-10-27 02:43:38,71.6,357.5,-73.70001,3.995,3.962,34,31,32.37,97.31,793.0
138523,2019-10-27 02:43:46,71.6,357.5,-73.80002,3.996,3.964,34,31,32.43,97.48,801.0
138524,2019-10-27 02:43:54,71.6,357.7,-74.10001,3.997,3.965,34,31,32.48,97.64,809.0
138525,2019-10-27 02:44:02,72.0,357.8,-74.10001,3.998,3.967,34,31,32.53,97.81,817.0
138526,2019-10-27 02:44:10,72.0,357.8,-73.80002,4.0,3.967,34,31,32.59,97.98,825.0
138527,2019-10-27 02:44:18,72.0,358.0,-73.80002,4.001,3.969,34,31,32.65,98.14,833.0
138528,2019-10-27 02:44:26,72.4,358.2,-73.89999,4.002,3.97,34,31,32.7,98.31,841.0
138529,2019-10-27 02:44:34,72.4,358.2,-73.89999,4.004,3.972,34,31,32.76,98.48,849.0
138530,2019-10-27 02:44:42,72.4,358.5,-73.80002,4.005,3.973,34,31,32.81,98.64,857.0
138531,2019-10-27 02:44:50,72.4,358.6,-74.0,4.007,3.974,34,31,32.86,98.81,865.0
138532,2019-10-27 02:44:58,72.8,358.6,-74.10001,4.007,3.976,34,31,32.92,98.97,873.0
138533,2019-10-27 02:45:06,72.8,358.8,-74.0,4.007,3.976,34,31,32.97,99.13,881.0
138534,2019-10-27 02:45:14,72.8,358.8,-74.0,4.009,3.978,34,31,33.03,99.3,889.0
138535,2019-10-27 02:45:22,73.2,358.9,-74.20001,4.01,3.978,34,31,33.09,99.47,897.0
138536,2019-10-27 02:45:30,73.2,359.1,-73.89999,4.011,3.98,34,31,33.14,99.64,905.0
138537,2019-10-27 02:45:38,73.2,359.3,-73.80002,4.014,3.982,34,31,33.2,99.81,913.0
138538,2019-10-27 02:45:46,73.6,359.3,-73.70001,4.014,3.982,35,31,33.25,99.97,921.0
138539,2019-10-27 02:45:54,73.6,359.4,-73.70001,4.016,3.984,35,31,33.31,100.14,929.0
138540,2019-10-27 02:46:02,73.6,359.6,-73.70001,4.017,3.986,34,31,33.37,100.3,937.0
138541,2019-10-27 02:46:10,74.0,359.6,-74.0,4.018,3.987,34,31,33.42,100.47,945.0
138542,2019-10-27 02:46:18,74.0,359.7,-73.89999,4.02,3.988,35,31,33.47,100.63,953.0
138543,2019-10-27 02:46:26,74.0,359.9,-73.89999,4.022,3.989,35,31,33.53,100.8,961.0
138544,2019-10-27 02:46:34,74.0,359.9,-74.0,4.022,3.99,35,31,33.58,100.97,969.0
138545,2019-10-27 02:46:42,74.4,360.0,-73.89999,4.024,3.991,35,31,33.63,101.12,977.0
138546,2019-10-27 02:46:50,74.4,360.2,-73.89999,4.025,3.992,35,31,33.7,101.3,985.0
138547,2019-10-27 02:46:58,74.4,360.3,-74.0,4.026,3.994,35,31,33.75,101.47,993.0
138548,2019-10-27 02:47:06,74.8,360.3,-73.89999,4.026,3.995,35,31,33.81,101.63,1001.0
138549,2019-10-27 02:47:14,74.8,360.5,-73.89999,4.028,3.997,35,31,33.86,101.8,1009.0
138550,2019-10-27 02:47:22,74.8,360.7,-73.89999,4.029,3.998,35,31,33.92,101.96,1017.0
138551,2019-10-27 02:47:30,75.2,360.8,-73.80002,4.031,3.999,35,31,33.97,102.13,1025.0
138552,2019-10-27 02:47:38,75.2,361.0,-73.80002,4.033,4.0,35,31,34.03,102.29,1033.0
138553,2019-10-27 02:47:46,75.2,361.0,-73.80002,4.034,4.002,35,31,34.09,102.47,1041.0
138554,2019-10-27 02:47:54,75.2,361.1,-74.0,4.035,4.003,35,31,34.14,102.63,1049.0
138555,2019-10-27 02:48:02,75.6,361.3,-74.10001,4.037,4.004,35,31,34.19,102.8,1057.0
138556,2019-10-27 02:48:10,75.6,361.3,-73.89999,4.037,4.005,35,31,34.26,102.98,1065.0
138557,2019-10-27 02:48:18,75.6,361.4,-73.80002,4.038,4.007,35,31,34.3,103.13,1073.0
138558,2019-10-27 02:48:26,76.0,361.6,-73.60001,4.039,4.007,35,31,34.37,103.32,1081.0
138559,2019-10-27 02:48:34,76.0,361.8,-73.70001,4.042,4.01,35,31,34.42,103.48,1089.0
138560,2019-10-27 02:48:42,76.0,361.9,-73.80002,4.042,4.011,35,31,34.47,103.65,1097.0
138561,2019-10-27 02:48:50,76.4,361.9,-73.89999,4.043,4.012,35,31,34.53,103.81,1105.0
138562,2019-10-27 02:48:58,76.4,362.1,-73.89999,4.045,4.013,35,31,34.59,103.98,1113.0
138563,2019-10-27 02:49:06,76.4,362.2,-73.89999,4.046,4.014,35,31,34.64,104.14,1121.0
138564,2019-10-27 02:49:14,76.8,362.4,-73.70001,4.047,4.015,35,31,34.7,104.31,1129.0
138565,2019-10-27 02:49:22,76.8,362.4,-74.0,4.048,4.017,35,31,34.75,104.47,1137.0
138566,2019-10-27 02:49:30,76.8,362.5,-74.0,4.051,4.018,35,31,34.8,104.65,1145.0
138567,2019-10-27 02:49:38,76.8,362.5,-74.10001,4.051,4.018,35,31,34.86,104.81,1153.0
138568,2019-10-27 02:49:46,77.2,362.7,-74.10001,4.053,4.02,35,31,34.92,104.98,1161.0
138569,2019-10-27 02:49:54,77.2,362.8,-74.0,4.054,4.021,35,31,34.98,105.14,1169.0
138570,2019-10-27 02:50:02,77.2,363.0,-74.0,4.056,4.023,35,31,35.03,105.31,1177.0
138571,2019-10-27 02:50:10,77.6,363.0,-73.89999,4.057,4.025,35,31,35.08,105.47,1185.0
138572,2019-10-27 02:50:18,77.6,363.3,-74.0,4.058,4.026,35,31,35.14,105.64,1193.0
138573,2019-10-27 02:50:26,77.6,363.3,-73.70001,4.059,4.027,35,31,35.19,105.8,1201.0
138574,2019-10-27 02:50:34,78.0,363.5,-74.10001,4.061,4.029,35,31,35.25,105.97,1209.0
138575,2019-10-27 02:50:42,78.0,363.6,-73.60001,4.063,4.029,35,31,35.31,106.14,1217.0
138576,2019-10-27 02:50:50,78.0,363.6,-74.0,4.063,4.031,35,31,35.36,106.31,1225.0
138577,2019-10-27 02:50:58,78.4,363.8,-73.80002,4.064,4.032,35,31,35.41,106.46,1233.0
138578,2019-10-27 02:51:06,78.4,363.9,-73.80002,4.065,4.032,35,31,35.47,106.64,1241.0
138579,2019-10-27 02:51:14,78.4,363.9,-74.0,4.068,4.035,35,31,35.53,106.82,1249.0
138580,2019-10-27 02:51:22,78.4,364.1,-74.0,4.069,4.036,35,31,35.58,106.97,1257.0
138581,2019-10-27 02:51:30,78.8,364.4,-73.89999,4.07,4.037,35,31,35.64,107.13,1265.0
138582,2019-10-27 02:51:38,78.8,364.3,-73.80002,4.071,4.038,35,31,35.7,107.3,1273.0
138583,2019-10-27 02:51:46,78.8,364.4,-74.0,4.073,4.04,35,31,35.75,107.47,1281.0
138584,2019-10-27 02:51:54,79.2,364.6,-73.80002,4.074,4.041,35,31,35.8,107.64,1289.0
138585,2019-10-27 02:52:02,79.2,364.7,-73.70001,4.076,4.042,35,31,35.86,107.8,1297.0
138586,2019-10-27 02:52:10,79.2,364.9,-73.70001,4.075,4.043,35,31,35.91,107.97,1305.0
138587,2019-10-27 02:52:18,79.6,364.9,-74.0,4.077,4.045,35,31,35.97,108.13,1313.0
138588,2019-10-27 02:52:26,79.6,365.0,-73.80002,4.079,4.046,35,31,36.03,108.3,1321.0
138589,2019-10-27 02:52:34,79.6,365.2,-73.80002,4.081,4.047,35,31,36.08,108.46,1329.0
138590,2019-10-27 02:52:42,80.0,365.3,-74.0,4.083,4.049,35,31,36.15,108.66,1337.0
138591,2019-10-27 02:52:50,80.0,365.5,-73.89999,4.083,4.051,35,31,36.2,108.83,1345.0
138592,2019-10-27 02:52:58,80.0,365.5,-74.10001,4.085,4.051,35,31,36.24,108.96,1353.0
138593,2019-10-27 02:53:06,80.0,365.7,-73.89999,4.086,4.052,35,31,36.3,109.13,1361.0
138594,2019-10-27 02:53:14,80.4,365.8,-73.89999,4.086,4.054,35,31,36.36,109.3,1369.0
138595,2019-10-27 02:53:22,80.4,366.0,-74.0,4.089,4.056,35,31,36.41,109.48,1377.0
138596,2019-10-27 02:53:30,80.4,366.0,-74.10001,4.09,4.057,35,31,36.46,109.63,1385.0
138597,2019-10-27 02:53:38,80.8,366.3,-73.89999,4.092,4.058,35,31,36.53,109.81,1393.0
138598,2019-10-27 02:53:46,80.8,366.3,-73.89999,4.094,4.059,35,31,36.58,109.98,1401.0
138599,2019-10-27 02:53:54,80.8,366.4,-74.10001,4.095,4.06,35,31,36.64,110.14,1409.0
138600,2019-10-27 02:54:02,81.2,366.4,-74.0,4.094,4.062,35,31,36.69,110.31,1417.0
138601,2019-10-27 02:54:10,81.2,366.6,-73.89999,4.097,4.063,35,31,36.74,110.47,1425.0
138602,2019-10-27 02:54:18,81.2,366.8,-73.80002,4.098,4.065,35,31,36.81,110.66,1433.0
138603,2019-10-27 02:54:26,81.6,366.9,-74.10001,4.099,4.066,35,31,36.87,110.83,1441.0
138604,2019-10-27 02:54:34,81.6,367.1,-74.10001,4.101,4.068,35,31,36.92,110.98,1449.0
138605,2019-10-27 02:54:42,81.6,367.1,-74.0,4.101,4.069,35,31,36.97,111.14,1457.0
138606,2019-10-27 02:54:50,81.6,367.2,-73.80002,4.102,4.07,35,31,37.03,111.31,1465.0
138607,2019-10-27 02:54:58,82.0,367.4,-74.0,4.105,4.071,35,31,37.08,111.47,1473.0
138608,2019-10-27 02:55:06,82.0,367.4,-74.0,4.105,4.073,35,31,37.13,111.64,1481.0
138609,2019-10-27 02:55:14,82.0,367.5,-74.10001,4.107,4.074,35,31,37.19,111.8,1489.0
138610,2019-10-27 02:55:22,82.4,367.7,-73.89999,4.107,4.076,35,32,37.25,111.97,1497.0
138611,2019-10-27 02:55:30,82.4,367.8,-74.0,4.111,4.076,35,32,37.3,112.13,1505.0
138612,2019-10-27 02:55:38,82.4,368.0,-73.80002,4.112,4.078,35,31,37.36,112.32,1513.0
138613,2019-10-27 02:55:46,82.8,368.2,-74.10001,4.112,4.08,35,31,37.42,112.49,1521.0
138614,2019-10-27 02:55:54,82.8,368.3,-73.60001,4.114,4.08,35,32,37.47,112.65,1529.0
138615,2019-10-27 02:56:02,82.8,368.3,-74.10001,4.116,4.083,35,32,37.52,112.8,1537.0
138616,2019-10-27 02:56:10,82.8,368.5,-74.20001,4.116,4.084,35,32,37.58,112.97,1545.0
138617,2019-10-27 02:56:18,83.2,368.6,-73.89999,4.117,4.084,35,32,37.64,113.13,1553.0
138618,2019-10-27 02:56:26,83.2,368.6,-73.80002,4.12,4.087,35,32,37.69,113.3,1561.0
138619,2019-10-27 02:56:34,83.2,368.8,-74.10001,4.12,4.087,35,32,37.74,113.46,1569.0
138620,2019-10-27 02:56:42,83.6,368.9,-73.89999,4.122,4.089,35,32,37.8,113.64,1577.0
138621,2019-10-27 02:56:50,83.6,369.1,-73.60001,4.123,4.091,35,32,37.85,113.8,1585.0
138622,2019-10-27 02:56:58,83.6,369.3,-74.0,4.123,4.092,35,32,37.91,113.97,1593.0
138623,2019-10-27 02:57:06,84.0,369.3,-73.89999,4.126,4.093,35,32,37.97,114.13,1601.0
138624,2019-10-27 02:57:14,84.0,369.4,-73.80002,4.128,4.094,35,32,38.03,114.33,1609.0
138625,2019-10-27 02:57:22,84.0,369.6,-74.0,4.13,4.097,35,32,38.09,114.5,1617.0
138626,2019-10-27 02:57:30,84.4,369.7,-74.20001,4.13,4.097,35,32,38.14,114.66,1625.0
138627,2019-10-27 02:57:38,84.4,369.9,-73.60001,4.131,4.099,35,32,38.2,114.83,1633.0
138628,2019-10-27 02:57:46,84.4,369.9,-73.60001,4.133,4.099,35,32,38.24,114.97,1641.0
138629,2019-10-27 02:57:54,84.4,370.0,-73.80002,4.134,4.101,35,32,38.3,115.15,1649.0
138630,2019-10-27 02:58:02,84.8,370.2,-73.70001,4.137,4.102,35,32,38.35,115.3,1657.0
138631,2019-10-27 02:58:10,84.8,370.4,-73.89999,4.137,4.104,35,32,38.41,115.48,1665.0
138632,2019-10-27 02:58:18,84.8,370.4,-73.89999,4.138,4.105,35,32,38.46,115.63,1673.0
138633,2019-10-27 02:58:26,85.2,370.5,-73.70001,4.14,4.107,35,32,38.52,115.81,1681.0
138634,2019-10-27 02:58:34,85.2,370.7,-74.10001,4.141,4.108,35,32,38.58,115.98,1689.0
138635,2019-10-27 02:58:42,85.2,370.8,-73.70001,4.143,4.11,35,32,38.64,116.16,1697.0
138636,2019-10-27 02:58:50,85.6,370.8,-73.89999,4.144,4.111,35,32,38.69,116.32,1705.0
