number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310006,2020-04-05 16:19:16,48.4,336.4,-70.30002,3.758,3.727,20,18,20.46,61.59,0.0
310007,2020-04-05 16:19:24,48.4,337.1,-70.39999,3.764,3.733,20,18,20.52,61.76,8.0
310008,2020-04-05 16:19:32,48.8,337.4,-70.30002,3.768,3.737,20,18,20.56,61.9,16.0
310009,2020-04-05 16:19:40,48.8,337.7,-70.39999,3.772,3.739,20,18,20.62,62.07,24.0
310010,2020-04-05 16:19:48,48.8,338.0,-70.30002,3.774,3.742,20,18,20.67,62.22,32.0
310011,2020-04-05 16:19:56,49.2,338.2,-70.30002,3.776,3.744,20,18,20.72,62.4,40.0
310012,2020-04-05 16:20:04,49.2,338.3,-70.30002,3.779,3.746,20,18,20.77,62.55,48.0
310013,2020-04-05 16:20:12,49.2,338.5,-70.39999,3.781,3.748,20,18,20.82,62.71,56.0
310014,2020-04-05 16:20:20,49.6,338.6,-70.39999,3.783,3.749,20,18,20.87,62.84,64.0
310015,2020-04-05 16:20:28,49.6,338.8,-70.39999,3.784,3.751,20,18,20.93,63.0,72.0
310016,2020-04-05 16:20:36,49.6,338.9,-70.39999,3.787,3.752,20,18,20.98,63.16,80.0
310017,2020-04-05 16:20:44,50.0,339.3,-70.39999,3.788,3.754,20,18,21.03,63.31,88.0
310018,2020-04-05 16:20:52,50.0,339.3,-70.39999,3.791,3.755,20,18,21.08,63.47,96.0
310019,2020-04-05 16:21:00,50.0,339.6,-70.39999,3.792,3.756,20,18,21.13,63.62,104.0
310020,2020-04-05 16:21:08,50.0,339.6,-70.39999,3.793,3.758,20,18,21.18,63.78,112.0
310021,2020-04-05 16:21:16,50.4,339.7,-70.39999,3.795,3.759,20,18,21.23,63.94,120.0
310022,2020-04-05 16:21:24,50.4,339.9,-70.39999,3.797,3.761,20,18,21.33,64.23,128.0
310023,2020-04-05 16:21:32,50.4,340.0,-70.39999,3.798,3.762,20,18,21.39,64.39,136.0
310024,2020-04-05 16:21:40,50.8,340.2,-70.39999,3.8,3.764,20,18,21.44,64.56,144.0
310025,2020-04-05 16:21:48,50.8,340.3,-70.5,3.802,3.765,20,18,21.48,64.68,152.0
310026,2020-04-05 16:21:56,50.8,340.5,-70.5,3.803,3.766,20,18,21.54,64.83,160.0
310027,2020-04-05 16:22:04,51.2,340.5,-70.5,3.805,3.768,20,18,21.59,65.01,168.0
310028,2020-04-05 16:22:12,51.2,340.8,-70.5,3.807,3.769,20,18,21.64,65.16,176.0
310029,2020-04-05 16:22:20,51.2,341.0,-70.39999,3.809,3.771,20,18,21.69,65.32,184.0
310030,2020-04-05 16:22:28,51.2,341.1,-70.5,3.811,3.771,20,18,21.74,65.47,192.0
310031,2020-04-05 16:22:36,51.6,341.3,-70.5,3.811,3.773,20,18,21.79,65.63,200.0
310032,2020-04-05 16:22:44,51.6,341.3,-70.39999,3.813,3.774,20,18,21.85,65.78,208.0
310033,2020-04-05 16:22:52,51.6,341.4,-70.5,3.815,3.776,20,18,21.9,65.95,216.0
310034,2020-04-05 16:23:00,52.0,341.6,-70.5,3.816,3.777,20,18,21.96,66.11,224.0
310035,2020-04-05 16:23:08,52.0,341.9,-70.5,3.818,3.778,20,18,22.01,66.27,232.0
310036,2020-04-05 16:23:16,52.0,342.1,-70.5,3.82,3.78,20,18,22.06,66.42,240.0
310037,2020-04-05 16:23:24,52.4,342.1,-70.5,3.822,3.782,20,18,22.11,66.58,248.0
310038,2020-04-05 16:23:32,52.4,342.2,-70.5,3.823,3.782,20,18,22.16,66.72,256.0
310039,2020-04-05 16:23:40,52.4,342.4,-70.5,3.824,3.784,20,18,22.21,66.87,264.0
310040,2020-04-05 16:23:48,52.8,342.5,-70.5,3.826,3.786,20,18,22.26,67.03,272.0
310041,2020-04-05 16:23:56,52.8,342.7,-70.5,3.828,3.787,20,18,22.31,67.18,280.0
310042,2020-04-05 16:24:04,52.8,342.8,-70.5,3.829,3.788,20,18,22.37,67.36,288.0
310043,2020-04-05 16:24:12,53.2,343.0,-70.5,3.831,3.79,20,18,22.42,67.51,296.0
310044,2020-04-05 16:24:20,53.2,343.0,-70.5,3.831,3.791,20,18,22.48,67.68,304.0
310045,2020-04-05 16:24:28,53.2,343.2,-70.5,3.834,3.792,20,18,22.53,67.84,312.0
