number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
819440,2021-10-05 20:59:25,39.6,330.5,-60.5,3.688,3.665,40,38,17.37,52.23,0.0
819441,2021-10-05 20:59:35,40.0,330.8,-60.5,3.692,3.669,41,38,17.43,52.42,10.0
819442,2021-10-05 20:59:45,40.0,331.0,-60.5,3.694,3.67,41,38,17.5,52.62,20.0
819443,2021-10-05 20:59:55,40.0,331.1,-60.5,3.696,3.671,41,38,17.56,52.81,30.0
819444,2021-10-05 21:00:05,40.4,331.3,-60.5,3.697,3.673,41,38,17.62,53.0,40.0
819445,2021-10-05 21:00:15,40.4,331.3,-60.5,3.698,3.674,41,38,17.69,53.2,50.0
819446,2021-10-05 21:00:25,40.4,331.4,-60.5,3.699,3.675,41,38,17.75,53.39,60.0
819447,2021-10-05 21:00:35,40.8,331.4,-60.5,3.7,3.676,41,38,17.82,53.58,70.0
819448,2021-10-05 21:00:45,40.8,331.6,-60.5,3.701,3.676,41,38,17.88,53.78,80.0
819449,2021-10-05 21:00:55,40.8,331.6,-60.5,3.702,3.678,41,38,17.94,53.96,90.0
819450,2021-10-05 21:01:05,41.2,331.7,-60.5,3.703,3.678,41,38,18.0,54.14,100.0
819451,2021-10-05 21:01:15,41.2,331.7,-60.5,3.703,3.679,41,38,18.07,54.34,110.0
819452,2021-10-05 21:01:25,41.6,331.9,-60.5,3.704,3.679,41,38,18.14,54.53,120.0
819453,2021-10-05 21:01:35,41.6,331.9,-60.5,3.705,3.68,41,38,18.2,54.72,130.0
819454,2021-10-05 21:01:45,41.6,332.1,-60.5,3.706,3.682,41,38,18.26,54.92,140.0
819455,2021-10-05 21:01:55,42.0,332.1,-60.5,3.706,3.682,41,38,18.32,55.11,150.0
819456,2021-10-05 21:02:05,42.0,332.2,-60.5,3.708,3.683,41,38,18.39,55.3,160.0
819457,2021-10-05 21:02:15,42.0,332.4,-60.5,3.708,3.683,41,38,18.46,55.5,170.0
819458,2021-10-05 21:02:25,42.4,332.4,-60.5,3.71,3.684,41,38,18.52,55.69,180.0
819459,2021-10-05 21:02:35,42.4,332.4,-60.5,3.709,3.685,41,38,18.58,55.89,190.0
819460,2021-10-05 21:02:45,42.4,332.4,-60.60001,3.711,3.686,41,38,18.64,56.07,200.0
819461,2021-10-05 21:02:55,42.8,332.5,-60.5,3.711,3.686,41,38,18.71,56.25,210.0
819462,2021-10-05 21:03:05,42.8,332.5,-60.5,3.712,3.687,41,38,18.77,56.45,220.0
819463,2021-10-05 21:03:15,43.2,332.7,-60.5,3.713,3.688,41,38,18.83,56.64,230.0
819464,2021-10-05 21:03:25,43.2,332.7,-60.5,3.713,3.688,41,38,18.89,56.83,240.0
819465,2021-10-05 21:03:35,43.2,332.8,-60.5,3.714,3.69,41,38,18.96,57.03,250.0
