number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
468961,2020-09-13 00:57:36,28.8,329.7,-70.20001,3.682,3.657,33,30,11.98,36.03,0.0
468962,2020-09-13 00:57:46,28.8,330.2,-70.0,3.687,3.662,33,30,12.06,36.24,10.0
468963,2020-09-13 00:57:56,28.8,330.3,-69.89999,3.69,3.665,34,30,12.11,36.43,20.0
468964,2020-09-13 00:58:06,29.2,330.5,-69.89999,3.693,3.667,34,30,12.19,36.63,30.0
468965,2020-09-13 00:58:16,29.2,330.5,-70.0,3.693,3.669,34,30,12.25,36.83,40.0
468966,2020-09-13 00:58:26,29.2,330.8,-70.10001,3.693,3.669,34,30,12.31,37.03,50.0
468967,2020-09-13 00:58:36,29.6,330.8,-70.30002,3.695,3.67,34,30,12.38,37.23,60.0
468968,2020-09-13 00:58:46,29.6,330.8,-70.0,3.696,3.671,34,30,12.45,37.43,70.0
468969,2020-09-13 00:58:56,30.0,331.0,-70.20001,3.696,3.671,34,30,12.52,37.63,80.0
468970,2020-09-13 00:59:06,30.0,331.0,-70.20001,3.697,3.672,34,30,12.58,37.83,90.0
468971,2020-09-13 00:59:16,30.0,331.1,-70.10001,3.697,3.672,34,30,12.65,38.01,100.0
468972,2020-09-13 00:59:26,30.4,331.1,-70.10001,3.697,3.673,34,30,12.71,38.21,110.0
468973,2020-09-13 00:59:36,30.4,331.1,-70.20001,3.699,3.673,34,30,12.77,38.4,120.0
468974,2020-09-13 00:59:46,30.8,331.1,-70.10001,3.699,3.674,34,30,12.84,38.61,130.0
468975,2020-09-13 00:59:56,30.8,331.3,-70.10001,3.7,3.675,34,30,12.91,38.81,140.0
468976,2020-09-13 01:00:06,30.8,331.3,-70.20001,3.7,3.675,34,30,12.98,39.02,150.0
468977,2020-09-13 01:00:16,31.2,331.4,-70.10001,3.7,3.675,34,30,13.04,39.21,160.0
468978,2020-09-13 01:00:26,31.2,331.4,-70.10001,3.701,3.675,34,30,13.11,39.41,170.0
468979,2020-09-13 01:00:36,31.6,331.4,-70.30002,3.702,3.677,34,30,13.17,39.6,180.0
468980,2020-09-13 01:00:46,31.6,331.4,-70.39999,3.703,3.677,34,30,13.23,39.8,190.0
468981,2020-09-13 01:00:56,31.6,331.6,-70.10001,3.704,3.677,34,30,13.3,40.0,200.0
468982,2020-09-13 01:01:06,32.0,331.6,-70.0,3.703,3.678,34,30,13.37,40.19,210.0
468983,2020-09-13 01:01:16,32.0,331.6,-70.10001,3.704,3.678,34,30,13.44,40.4,220.0
468984,2020-09-13 01:01:26,32.4,331.7,-70.20001,3.705,3.679,34,30,13.5,40.6,230.0
468985,2020-09-13 01:01:36,32.4,331.7,-70.10001,3.705,3.68,34,30,13.57,40.8,240.0
468986,2020-09-13 01:01:46,32.4,331.7,-70.20001,3.706,3.681,34,30,13.64,41.0,250.0
468987,2020-09-13 01:01:56,32.8,331.9,-70.10001,3.706,3.681,34,30,13.69,41.18,260.0
468988,2020-09-13 01:02:06,32.8,331.9,-69.89999,3.708,3.681,34,30,13.77,41.38,270.0
468989,2020-09-13 01:02:16,33.2,331.9,-70.30002,3.708,3.682,34,30,13.83,41.58,280.0
468990,2020-09-13 01:02:26,33.2,332.1,-70.10001,3.709,3.682,34,30,13.9,41.78,290.0
468991,2020-09-13 01:02:36,33.2,332.1,-70.10001,3.709,3.682,34,30,13.97,42.0,300.0
468992,2020-09-13 01:02:46,33.6,332.1,-70.10001,3.71,3.683,34,30,14.03,42.19,310.0
468993,2020-09-13 01:02:57,33.6,332.2,-70.10001,3.709,3.683,34,30,14.1,42.38,321.0
468994,2020-09-13 01:03:07,33.6,332.2,-70.10001,3.711,3.684,34,30,14.16,42.58,331.0
468995,2020-09-13 01:03:17,34.0,332.4,-70.10001,3.711,3.686,34,30,14.23,42.77,341.0
468996,2020-09-13 01:03:27,34.0,332.4,-70.10001,3.712,3.686,34,30,14.29,42.97,351.0
468997,2020-09-13 01:03:37,34.4,332.4,-70.10001,3.712,3.686,34,30,14.36,43.17,361.0
468998,2020-09-13 01:03:47,34.4,332.4,-70.30002,3.712,3.686,34,30,14.42,43.36,371.0
468999,2020-09-13 01:03:57,34.4,332.5,-69.89999,3.713,3.687,34,31,14.49,43.57,381.0
469000,2020-09-13 01:04:07,34.8,332.5,-70.10001,3.714,3.688,34,30,14.56,43.77,391.0
469001,2020-09-13 01:04:17,34.8,332.5,-70.10001,3.714,3.689,34,31,14.63,43.98,401.0
469002,2020-09-13 01:04:27,35.2,332.7,-70.10001,3.715,3.689,34,31,14.69,44.17,411.0
469003,2020-09-13 01:04:37,35.2,332.7,-70.0,3.716,3.69,34,31,14.76,44.37,421.0
469004,2020-09-13 01:04:47,35.2,332.7,-70.10001,3.716,3.69,34,31,14.82,44.55,431.0
469005,2020-09-13 01:04:57,35.6,332.8,-70.10001,3.716,3.691,34,31,14.88,44.75,441.0
469006,2020-09-13 01:05:07,35.6,332.8,-70.10001,3.718,3.691,34,31,14.95,44.95,451.0
469007,2020-09-13 01:05:17,36.0,333.0,-70.0,3.719,3.692,35,31,15.02,45.15,461.0
469008,2020-09-13 01:05:27,36.0,333.0,-69.89999,3.719,3.692,35,31,15.08,45.36,471.0
469009,2020-09-13 01:05:37,36.0,333.0,-70.10001,3.72,3.693,35,31,15.15,45.57,481.0
469010,2020-09-13 01:05:47,36.4,333.2,-70.10001,3.721,3.693,35,31,15.22,45.77,491.0
469011,2020-09-13 01:05:57,36.4,333.2,-70.20001,3.721,3.694,35,31,15.28,45.92,501.0
469012,2020-09-13 01:06:07,36.8,333.2,-70.20001,3.721,3.694,35,31,15.35,46.15,511.0
469013,2020-09-13 01:06:17,36.8,333.2,-70.10001,3.722,3.695,35,31,15.41,46.34,521.0
469014,2020-09-13 01:06:27,36.8,333.3,-70.20001,3.723,3.695,35,31,15.48,46.53,531.0
469015,2020-09-13 01:06:37,37.2,333.3,-70.10001,3.723,3.695,35,31,15.54,46.74,541.0
469016,2020-09-13 01:06:47,37.2,333.5,-70.10001,3.724,3.697,35,31,15.61,46.94,551.0
469017,2020-09-13 01:06:57,37.6,333.5,-70.0,3.725,3.697,35,31,15.68,47.14,561.0
469018,2020-09-13 01:07:07,37.6,333.5,-70.30002,3.726,3.697,35,31,15.75,47.35,571.0
469019,2020-09-13 01:07:17,37.6,333.6,-70.20001,3.726,3.698,35,31,15.81,47.55,581.0
469020,2020-09-13 01:07:27,38.0,333.6,-70.0,3.727,3.699,35,31,15.88,47.73,591.0
469021,2020-09-13 01:07:37,38.0,333.6,-70.20001,3.727,3.7,35,31,15.94,47.94,601.0
469022,2020-09-13 01:07:47,38.0,333.8,-70.20001,3.728,3.7,35,31,16.0,48.12,611.0
469023,2020-09-13 01:07:57,38.4,333.8,-70.20001,3.729,3.701,35,31,16.07,48.32,621.0
469024,2020-09-13 01:08:07,38.4,333.9,-70.10001,3.729,3.701,35,31,16.14,48.53,631.0
