number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251876,2020-01-16 18:42:05,30.4,327.2,-16.10001,3.633,3.628,25,23,13.65,41.06,0.0
251877,2020-01-16 18:42:13,30.4,328.3,-40.10001,3.659,3.644,25,24,13.68,41.14,8.0
251878,2020-01-16 18:42:21,30.4,328.5,-40.10001,3.661,3.647,25,23,13.71,41.22,16.0
251879,2020-01-16 18:42:29,30.4,328.6,-40.10001,3.663,3.648,25,24,13.74,41.32,24.0
251880,2020-01-16 18:42:37,30.4,328.6,-40.10001,3.664,3.65,25,24,13.77,41.4,32.0
251881,2020-01-16 18:42:45,30.8,328.6,-40.10001,3.664,3.65,25,24,13.8,41.5,40.0
251882,2020-01-16 18:42:53,30.8,328.8,-40.10001,3.665,3.65,25,24,13.82,41.58,48.0
251883,2020-01-16 18:43:01,30.8,328.9,-40.10001,3.665,3.651,25,24,13.86,41.68,56.0
251884,2020-01-16 18:43:09,30.8,328.9,-40.10001,3.666,3.651,25,24,13.88,41.75,64.0
251885,2020-01-16 18:43:17,30.8,328.9,-40.10001,3.667,3.652,25,24,13.92,41.85,72.0
251886,2020-01-16 18:43:25,30.8,329.1,-40.10001,3.667,3.652,25,24,13.95,41.93,80.0
251887,2020-01-16 18:43:33,31.2,329.1,-40.10001,3.668,3.653,25,24,13.98,42.05,88.0
251888,2020-01-16 18:43:41,31.2,329.1,-40.10001,3.668,3.653,25,24,14.01,42.13,96.0
251889,2020-01-16 18:43:49,31.2,329.1,-40.10001,3.669,3.654,25,24,14.04,42.23,104.0
251890,2020-01-16 18:43:57,31.2,329.2,-40.10001,3.669,3.654,25,24,14.07,42.32,112.0
251891,2020-01-16 18:44:05,31.2,329.2,-40.10001,3.669,3.655,25,24,14.1,42.39,120.0
251892,2020-01-16 18:44:13,31.2,329.2,-40.10001,3.671,3.655,25,24,14.13,42.49,128.0
251893,2020-01-16 18:44:21,31.6,329.2,-40.10001,3.67,3.656,25,24,14.15,42.58,136.0
251894,2020-01-16 18:44:29,31.6,329.2,-40.10001,3.671,3.656,25,24,14.19,42.67,144.0
251895,2020-01-16 18:44:37,31.6,329.4,-40.10001,3.67,3.656,25,24,14.23,42.78,152.0
251896,2020-01-16 18:44:45,31.6,329.4,-40.10001,3.671,3.656,25,24,14.25,42.84,160.0
251897,2020-01-16 18:44:53,31.6,329.4,-40.10001,3.671,3.657,25,24,14.28,42.94,168.0
251898,2020-01-16 18:45:01,31.6,329.4,-40.10001,3.672,3.657,25,24,14.31,43.04,176.0
251899,2020-01-16 18:45:09,32.0,329.4,-40.10001,3.672,3.657,25,24,14.34,43.13,184.0
251900,2020-01-16 18:45:17,32.0,329.6,-40.10001,3.672,3.658,25,24,14.37,43.22,192.0
251901,2020-01-16 18:45:25,32.0,329.6,-40.10001,3.673,3.658,25,24,14.4,43.31,200.0
251902,2020-01-16 18:45:33,32.0,329.6,-40.10001,3.673,3.659,25,24,14.43,43.41,208.0
251903,2020-01-16 18:45:41,32.0,329.7,-40.10001,3.675,3.658,25,24,14.46,43.49,216.0
251904,2020-01-16 18:45:49,32.0,329.7,-40.10001,3.675,3.659,25,24,14.49,43.59,224.0
251905,2020-01-16 18:45:57,32.4,329.7,-40.10001,3.674,3.66,25,24,14.52,43.67,232.0
251906,2020-01-16 18:46:05,32.4,329.7,-40.10001,3.675,3.66,25,24,14.56,43.77,240.0
251907,2020-01-16 18:46:13,32.4,329.7,-40.10001,3.675,3.66,25,24,14.58,43.85,248.0
251908,2020-01-16 18:46:21,32.4,329.9,-40.10001,3.676,3.661,25,24,14.61,43.93,256.0
251909,2020-01-16 18:46:29,32.4,329.9,-40.10001,3.675,3.662,25,24,14.64,44.03,264.0
251910,2020-01-16 18:46:37,32.4,329.9,-40.10001,3.677,3.66,25,24,14.67,44.13,272.0
251911,2020-01-16 18:46:45,32.8,329.9,-40.10001,3.676,3.661,25,24,14.7,44.22,280.0
251912,2020-01-16 18:46:53,32.8,329.9,-40.10001,3.677,3.661,25,24,14.74,44.31,288.0
251913,2020-01-16 18:47:01,32.8,329.9,-40.10001,3.677,3.662,25,24,14.77,44.4,296.0
251914,2020-01-16 18:47:09,32.8,329.9,-40.10001,3.678,3.662,25,24,14.79,44.5,304.0
251915,2020-01-16 18:47:17,32.8,329.9,-40.10001,3.677,3.662,25,24,14.82,44.58,312.0
251916,2020-01-16 18:47:25,32.8,330.0,-40.10001,3.678,3.663,25,24,14.86,44.68,320.0
251917,2020-01-16 18:47:33,33.2,330.0,-40.10001,3.678,3.663,25,24,14.89,44.77,328.0
251918,2020-01-16 18:47:41,33.2,330.0,-40.10001,3.679,3.664,25,24,14.92,44.86,336.0
251919,2020-01-16 18:47:49,33.2,330.0,-40.10001,3.679,3.665,25,24,14.97,45.03,344.0
251920,2020-01-16 18:47:57,33.2,330.2,-40.10001,3.679,3.665,25,24,15.0,45.12,352.0
251921,2020-01-16 18:48:05,33.2,330.2,-40.10001,3.68,3.665,25,24,15.03,45.22,360.0
251922,2020-01-16 18:48:14,33.2,330.2,-40.10001,3.68,3.665,25,24,15.07,45.31,369.0
251923,2020-01-16 18:48:22,33.6,330.2,-40.10001,3.68,3.665,25,24,15.1,45.4,377.0
251924,2020-01-16 18:48:30,33.6,330.2,-40.10001,3.681,3.665,25,24,15.12,45.5,385.0
251925,2020-01-16 18:48:38,33.6,330.2,-40.10001,3.68,3.666,25,24,15.15,45.58,393.0
251926,2020-01-16 18:48:46,33.6,330.2,-40.10001,3.68,3.667,25,24,15.18,45.66,401.0
251927,2020-01-16 18:48:54,33.6,330.3,-40.10001,3.682,3.667,25,24,15.22,45.77,409.0
251928,2020-01-16 18:49:02,33.6,330.3,-40.10001,3.682,3.667,25,24,15.25,45.84,417.0
251929,2020-01-16 18:49:10,34.0,330.3,-40.10001,3.682,3.667,25,24,15.27,45.93,425.0
251930,2020-01-16 18:49:18,34.0,330.3,-40.10001,3.681,3.667,25,24,15.31,46.05,433.0
251931,2020-01-16 18:49:26,34.0,330.3,-40.10001,3.682,3.668,25,24,15.33,46.11,441.0
251932,2020-01-16 18:49:34,34.0,330.5,-40.10001,3.682,3.668,25,24,15.37,46.23,449.0
251933,2020-01-16 18:49:42,34.0,330.5,-40.10001,3.683,3.668,25,24,15.4,46.31,457.0
