number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390022,2020-07-03 07:24:49,87.2,370.4,-69.80002,4.136,4.095,36,33,36.68,110.26,0.0
390023,2020-07-03 07:24:59,87.2,370.8,-69.80002,4.141,4.099,36,33,36.74,110.46,10.0
390024,2020-07-03 07:25:09,87.2,371.1,-69.80002,4.144,4.103,36,33,36.8,110.65,20.0
390025,2020-07-03 07:25:19,87.6,371.3,-69.70001,4.147,4.106,36,33,36.87,110.85,30.0
390026,2020-07-03 07:25:29,87.6,371.6,-69.80002,4.149,4.108,36,33,36.95,111.06,40.0
390027,2020-07-03 07:25:39,88.0,371.8,-69.80002,4.152,4.11,36,33,37.01,111.26,50.0
390028,2020-07-03 07:25:49,88.0,371.9,-69.70001,4.154,4.113,36,33,37.07,111.44,60.0
390029,2020-07-03 07:25:59,88.0,372.2,-69.80002,4.156,4.114,36,34,37.13,111.64,70.0
390030,2020-07-03 07:26:09,88.4,372.2,-69.70001,4.157,4.116,36,34,37.2,111.83,80.0
390031,2020-07-03 07:26:19,88.4,372.4,-69.70001,4.158,4.118,36,34,37.26,112.03,90.0
390032,2020-07-03 07:26:29,88.8,371.6,-44.60001,4.144,4.11,36,33,37.32,112.19,100.0
390033,2020-07-03 07:26:39,88.8,371.6,-44.60001,4.144,4.111,36,34,37.36,112.31,110.0
390034,2020-07-03 07:26:49,88.8,371.8,-44.60001,4.145,4.111,36,33,37.4,112.44,120.0
390035,2020-07-03 07:26:59,88.8,371.8,-44.60001,4.147,4.113,36,33,37.45,112.58,130.0
390036,2020-07-03 07:27:09,89.2,371.9,-44.60001,4.147,4.113,36,33,37.49,112.7,140.0
390037,2020-07-03 07:27:19,89.2,372.1,-44.60001,4.148,4.115,36,33,37.53,112.82,150.0
390038,2020-07-03 07:27:29,89.2,372.1,-44.60001,4.15,4.115,36,33,37.57,112.95,160.0
390039,2020-07-03 07:27:39,89.2,372.2,-44.60001,4.15,4.116,36,33,37.61,113.08,170.0
390040,2020-07-03 07:27:49,89.6,372.4,-44.60001,4.151,4.117,36,33,37.65,113.2,180.0
390041,2020-07-03 07:27:59,89.6,372.4,-44.60001,4.153,4.119,36,33,37.69,113.32,190.0
390042,2020-07-03 07:28:09,89.6,372.5,-44.60001,4.153,4.12,36,33,37.74,113.46,200.0
390043,2020-07-03 07:28:19,89.6,372.7,-44.60001,4.155,4.122,36,33,37.78,113.59,210.0
390044,2020-07-03 07:28:29,90.0,372.7,-44.60001,4.156,4.122,36,33,37.83,113.72,220.0
390045,2020-07-03 07:28:39,90.0,372.9,-44.60001,4.157,4.124,36,33,37.87,113.85,230.0
390046,2020-07-03 07:28:49,90.0,372.9,-44.60001,4.158,4.124,36,33,37.91,113.97,240.0
390047,2020-07-03 07:28:59,90.0,373.0,-44.70001,4.159,4.126,36,33,37.95,114.08,250.0
390048,2020-07-03 07:29:10,90.0,373.0,-44.60001,4.16,4.126,36,33,37.99,114.2,261.0
390049,2020-07-03 07:29:20,90.4,373.2,-44.60001,4.162,4.128,36,33,38.03,114.34,271.0
390050,2020-07-03 07:29:30,90.4,373.3,-44.60001,4.163,4.129,36,33,38.07,114.46,281.0
390051,2020-07-03 07:29:40,90.4,373.3,-44.60001,4.164,4.13,36,33,38.12,114.59,291.0
390052,2020-07-03 07:29:50,90.4,373.5,-44.60001,4.165,4.131,36,33,38.16,114.71,301.0
390053,2020-07-03 07:30:00,90.8,373.6,-44.60001,4.166,4.132,36,33,38.2,114.85,311.0
390054,2020-07-03 07:30:10,90.8,373.6,-44.60001,4.167,4.133,36,33,38.25,114.97,321.0
390055,2020-07-03 07:30:20,90.8,373.8,-44.60001,4.168,4.135,36,33,38.28,115.1,331.0
390056,2020-07-03 07:30:30,90.8,373.8,-44.60001,4.169,4.136,36,33,38.33,115.23,341.0
390057,2020-07-03 07:30:40,91.2,373.9,-44.70001,4.17,4.136,36,33,38.37,115.35,351.0
390058,2020-07-03 07:30:50,91.2,374.1,-44.60001,4.172,4.138,36,33,38.41,115.47,361.0
390059,2020-07-03 07:31:00,91.2,374.1,-44.60001,4.172,4.138,36,33,38.45,115.59,371.0
390060,2020-07-03 07:31:10,91.2,374.3,-44.60001,4.174,4.14,36,33,38.49,115.72,381.0
390061,2020-07-03 07:31:20,91.6,374.4,-44.60001,4.174,4.141,36,33,38.53,115.84,391.0
390062,2020-07-03 07:31:30,91.6,374.4,-44.60001,4.176,4.142,36,33,38.58,115.98,401.0
390063,2020-07-03 07:31:40,91.6,374.6,-44.60001,4.177,4.143,36,33,38.62,116.1,411.0
390064,2020-07-03 07:31:50,91.6,374.7,-44.60001,4.177,4.144,36,33,38.66,116.25,421.0
390065,2020-07-03 07:32:00,92.0,374.7,-44.60001,4.179,4.145,36,33,38.71,116.37,431.0
390066,2020-07-03 07:32:10,92.0,374.7,-44.60001,4.179,4.146,36,33,38.74,116.48,441.0
390067,2020-07-03 07:32:20,92.0,374.9,-44.60001,4.181,4.147,36,33,38.79,116.6,451.0
390068,2020-07-03 07:32:30,92.0,375.0,-44.60001,4.181,4.149,36,33,38.83,116.72,461.0
390069,2020-07-03 07:32:40,92.4,375.0,-44.60001,4.183,4.15,36,33,38.87,116.86,471.0
390070,2020-07-03 07:32:50,92.4,375.2,-44.60001,4.184,4.15,36,33,38.92,116.99,481.0
390071,2020-07-03 07:33:00,92.4,375.4,-44.60001,4.185,4.152,36,33,38.96,117.12,491.0
390072,2020-07-03 07:33:10,92.4,375.4,-44.60001,4.186,4.153,36,33,39.0,117.24,501.0
390073,2020-07-03 07:33:20,92.8,375.5,-44.60001,4.187,4.154,36,33,39.04,117.37,511.0
390074,2020-07-03 07:33:30,92.8,375.7,-44.60001,4.188,4.155,36,33,39.08,117.5,521.0
390075,2020-07-03 07:33:40,92.8,375.7,-44.60001,4.189,4.157,36,33,39.12,117.6,531.0
390076,2020-07-03 07:33:50,92.8,375.8,-44.60001,4.191,4.157,36,33,39.16,117.73,541.0
390077,2020-07-03 07:34:00,93.2,375.8,-44.60001,4.191,4.159,36,33,39.21,117.87,551.0
390078,2020-07-03 07:34:10,93.2,376.1,-44.60001,4.192,4.159,35,33,39.25,117.99,561.0
390079,2020-07-03 07:34:20,93.2,376.1,-44.60001,4.193,4.16,36,33,39.29,118.11,571.0
390080,2020-07-03 07:34:30,93.2,376.1,-44.60001,4.194,4.162,35,33,39.33,118.25,581.0
