number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504721,2020-10-18 16:01:38,23.2,327.7,-71.5,3.658,3.633,30,28,9.51,28.6,0.0
504722,2020-10-18 16:01:48,23.2,328.2,-71.5,3.664,3.64,30,28,9.58,28.8,10.0
504723,2020-10-18 16:01:58,23.6,328.5,-71.5,3.668,3.643,30,29,9.65,29.01,20.0
504724,2020-10-18 16:02:08,23.6,328.6,-71.5,3.669,3.646,30,29,9.71,29.21,30.0
504725,2020-10-18 16:02:18,23.6,328.9,-71.5,3.672,3.647,30,29,9.78,29.41,40.0
504726,2020-10-18 16:02:28,24.0,328.9,-71.5,3.673,3.648,30,29,9.849999,29.61,50.0
504727,2020-10-18 16:02:38,24.0,329.1,-71.5,3.675,3.65,30,29,9.91,29.81,60.0
504728,2020-10-18 16:02:48,24.4,329.2,-71.5,3.675,3.652,30,29,9.99,30.02,70.0
504729,2020-10-18 16:02:58,24.4,329.2,-71.5,3.677,3.653,30,29,10.05,30.22,80.0
504730,2020-10-18 16:03:08,24.4,329.4,-71.5,3.677,3.654,30,29,10.12,30.41,90.0
504731,2020-10-18 16:03:18,24.8,329.4,-71.5,3.679,3.655,30,29,10.19,30.62,100.0
504732,2020-10-18 16:03:28,24.8,329.6,-71.60001,3.679,3.655,31,29,10.25,30.82,110.0
504733,2020-10-18 16:03:38,25.2,329.6,-71.60001,3.68,3.656,31,29,10.32,31.02,120.0
504734,2020-10-18 16:03:48,25.2,329.7,-71.60001,3.681,3.657,31,29,10.39,31.23,130.0
504735,2020-10-18 16:03:58,25.6,329.7,-71.60001,3.681,3.658,31,29,10.45,31.43,140.0
504736,2020-10-18 16:04:08,25.6,329.9,-71.60001,3.682,3.659,31,29,10.52,31.63,150.0
504737,2020-10-18 16:04:18,25.6,329.9,-71.60001,3.683,3.659,31,29,10.59,31.84,160.0
504738,2020-10-18 16:04:28,26.0,329.9,-71.70001,3.684,3.66,31,29,10.66,32.06,170.0
504739,2020-10-18 16:04:38,26.0,329.9,-71.60001,3.684,3.66,31,29,10.72,32.24,180.0
504740,2020-10-18 16:04:48,26.4,330.0,-71.70001,3.685,3.661,31,29,10.79,32.44,190.0
504741,2020-10-18 16:04:58,26.4,330.0,-71.60001,3.685,3.663,31,29,10.86,32.63,200.0
504742,2020-10-18 16:05:08,26.4,330.2,-71.60001,3.687,3.662,31,29,10.92,32.84,210.0
504743,2020-10-18 16:05:18,26.8,330.2,-71.60001,3.687,3.663,31,29,10.99,33.04,220.0
