number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
814256,2021-10-02 03:20:43,39.2,330.3,-61.20001,3.687,3.663,37,34,17.23,51.82,0.0
814257,2021-10-02 03:20:53,39.6,330.7,-61.20001,3.691,3.667,37,34,17.29,52.02,10.0
814258,2021-10-02 03:21:03,39.6,331.0,-61.10001,3.693,3.669,37,34,17.36,52.21,20.0
814259,2021-10-02 03:21:13,39.6,331.0,-61.10001,3.695,3.671,37,34,17.42,52.4,30.0
814260,2021-10-02 03:21:23,40.0,331.1,-61.10001,3.696,3.672,37,34,17.48,52.58,40.0
814261,2021-10-02 03:21:33,40.0,331.1,-61.0,3.697,3.674,37,34,17.54,52.77,50.0
814262,2021-10-02 03:21:43,40.0,331.3,-61.0,3.698,3.674,37,34,17.61,52.96,60.0
814263,2021-10-02 03:21:53,40.4,331.3,-60.89999,3.699,3.675,37,34,17.67,53.16,70.0
814264,2021-10-02 03:22:03,40.4,331.4,-61.10001,3.7,3.675,37,34,17.75,53.37,80.0
814265,2021-10-02 03:22:13,40.8,331.6,-61.0,3.7,3.677,37,34,17.81,53.56,90.0
814266,2021-10-02 03:22:23,40.8,331.6,-60.89999,3.702,3.678,37,34,17.87,53.75,100.0
814267,2021-10-02 03:22:33,40.8,331.7,-60.89999,3.702,3.678,37,34,17.94,53.95,110.0
814268,2021-10-02 03:22:43,41.2,331.7,-60.89999,3.703,3.679,37,34,18.0,54.14,120.0
814269,2021-10-02 03:22:53,41.2,331.9,-60.89999,3.704,3.681,37,34,18.07,54.33,130.0
814270,2021-10-02 03:23:03,41.2,331.9,-61.0,3.704,3.68,37,34,18.12,54.51,140.0
814271,2021-10-02 03:23:13,41.6,332.1,-60.89999,3.706,3.681,37,34,18.19,54.71,150.0
814272,2021-10-02 03:23:23,41.6,332.1,-60.89999,3.706,3.682,37,34,18.25,54.89,160.0
814273,2021-10-02 03:23:33,42.0,332.1,-60.89999,3.708,3.682,37,34,18.32,55.1,170.0
814274,2021-10-02 03:23:43,42.0,332.2,-60.89999,3.708,3.683,37,34,18.39,55.3,180.0
814275,2021-10-02 03:23:53,42.0,332.2,-60.89999,3.708,3.684,37,34,18.45,55.5,190.0
814276,2021-10-02 03:24:03,42.4,332.4,-60.80002,3.71,3.684,37,34,18.51,55.68,200.0
814277,2021-10-02 03:24:13,42.4,332.4,-60.80002,3.709,3.685,37,34,18.58,55.88,210.0
814278,2021-10-02 03:24:23,42.4,332.4,-60.80002,3.71,3.686,37,34,18.64,56.07,220.0
814279,2021-10-02 03:24:33,42.8,332.5,-60.80002,3.712,3.687,38,34,18.71,56.26,230.0
814280,2021-10-02 03:24:43,42.8,332.7,-60.70001,3.711,3.686,38,34,18.77,56.44,240.0
814281,2021-10-02 03:24:53,42.8,332.7,-60.70001,3.713,3.687,38,34,18.83,56.64,250.0
814282,2021-10-02 03:25:03,43.2,332.7,-60.70001,3.715,3.689,38,34,18.9,56.85,260.0
814283,2021-10-02 03:25:13,43.2,332.8,-60.60001,3.714,3.689,38,34,18.96,57.03,270.0
814284,2021-10-02 03:25:23,43.6,332.8,-60.70001,3.715,3.691,38,34,19.03,57.23,280.0
814285,2021-10-02 03:25:33,43.6,333.0,-60.60001,3.715,3.69,38,34,19.09,57.42,290.0
814286,2021-10-02 03:25:43,43.6,333.0,-60.60001,3.716,3.692,38,34,19.16,57.61,300.0
814287,2021-10-02 03:25:53,44.0,333.0,-60.70001,3.717,3.693,38,34,19.22,57.81,310.0
814288,2021-10-02 03:26:03,44.0,333.2,-60.5,3.718,3.693,38,34,19.28,58.0,320.0
814289,2021-10-02 03:26:13,44.0,333.2,-60.5,3.719,3.693,38,34,19.35,58.2,330.0
814290,2021-10-02 03:26:23,44.4,333.3,-60.5,3.719,3.694,38,34,19.42,58.39,340.0
814291,2021-10-02 03:26:33,44.4,333.3,-60.5,3.72,3.694,38,34,19.47,58.57,350.0
814292,2021-10-02 03:26:43,44.4,333.3,-60.5,3.721,3.695,38,34,19.54,58.78,360.0
814293,2021-10-02 03:26:53,44.8,333.5,-60.39999,3.722,3.697,38,34,19.6,58.97,370.0
814294,2021-10-02 03:27:03,44.8,333.5,-60.5,3.723,3.697,38,34,19.67,59.16,380.0
814295,2021-10-02 03:27:13,45.2,333.6,-60.5,3.723,3.697,38,34,19.74,59.35,390.0
814296,2021-10-02 03:27:23,45.2,333.6,-60.39999,3.723,3.698,38,34,19.8,59.55,400.0
814297,2021-10-02 03:27:33,45.2,333.6,-60.39999,3.725,3.699,38,34,19.86,59.74,410.0
814298,2021-10-02 03:27:44,45.6,333.8,-60.39999,3.726,3.7,38,34,19.92,59.93,421.0
814299,2021-10-02 03:27:54,45.6,333.8,-60.39999,3.726,3.7,38,34,20.0,60.13,431.0
814300,2021-10-02 03:28:04,45.6,333.8,-60.39999,3.727,3.701,38,34,20.06,60.32,441.0
814301,2021-10-02 03:28:14,46.0,333.9,-60.30002,3.727,3.702,38,34,20.12,60.51,451.0
814302,2021-10-02 03:28:24,46.0,334.1,-60.30002,3.728,3.702,38,34,20.18,60.71,461.0
814303,2021-10-02 03:28:34,46.0,334.1,-60.39999,3.729,3.703,38,35,20.25,60.89,471.0
814304,2021-10-02 03:28:44,46.4,334.2,-60.30002,3.73,3.703,38,35,20.31,61.07,481.0
814305,2021-10-02 03:28:54,46.4,334.2,-60.30002,3.73,3.704,38,35,20.37,61.27,491.0
814306,2021-10-02 03:29:04,46.8,334.2,-60.20001,3.731,3.705,38,35,20.43,61.46,501.0
814307,2021-10-02 03:29:14,46.8,334.4,-60.39999,3.732,3.705,38,35,20.5,61.66,511.0
814308,2021-10-02 03:29:24,46.8,334.4,-60.10001,3.733,3.706,38,35,20.57,61.85,521.0
814309,2021-10-02 03:29:34,47.2,334.6,-60.30002,3.733,3.708,38,35,20.64,62.06,531.0
814310,2021-10-02 03:29:44,47.2,334.6,-60.10001,3.735,3.708,38,35,20.7,62.25,541.0
814311,2021-10-02 03:29:54,47.2,334.7,-60.0,3.735,3.709,38,35,20.76,62.42,551.0
814312,2021-10-02 03:30:04,47.6,334.7,-60.10001,3.735,3.709,38,35,20.82,62.62,561.0
814313,2021-10-02 03:30:14,47.6,334.9,-60.0,3.737,3.71,38,35,20.89,62.82,571.0
814314,2021-10-02 03:30:24,47.6,334.9,-60.30002,3.739,3.711,38,35,20.95,63.01,581.0
814315,2021-10-02 03:30:34,48.0,334.9,-60.10001,3.738,3.713,38,35,21.01,63.2,591.0
814316,2021-10-02 03:30:44,48.0,335.0,-60.0,3.739,3.711,38,35,21.08,63.39,601.0
814317,2021-10-02 03:30:54,48.4,335.0,-60.20001,3.741,3.713,38,35,21.14,63.59,611.0
814318,2021-10-02 03:31:04,48.4,335.2,-60.20001,3.742,3.713,38,35,21.21,63.78,621.0
814319,2021-10-02 03:31:14,48.4,335.2,-60.20001,3.742,3.714,38,35,21.28,63.99,631.0
814320,2021-10-02 03:31:24,48.8,335.2,-60.10001,3.743,3.714,38,35,21.33,64.15,641.0
814321,2021-10-02 03:31:34,48.8,335.5,-60.0,3.744,3.716,38,35,21.39,64.35,651.0
814322,2021-10-02 03:31:44,48.8,335.5,-60.10001,3.745,3.717,38,35,21.46,64.53,661.0
814323,2021-10-02 03:31:54,49.2,335.7,-60.10001,3.745,3.717,38,35,21.53,64.73,671.0
814324,2021-10-02 03:32:04,49.2,335.7,-59.89999,3.746,3.718,38,35,21.59,64.92,681.0
814325,2021-10-02 03:32:14,49.6,335.7,-60.0,3.748,3.719,38,35,21.65,65.11,691.0
814326,2021-10-02 03:32:24,49.6,335.7,-60.0,3.749,3.72,38,35,21.71,65.31,701.0
814327,2021-10-02 03:32:34,49.6,335.8,-59.89999,3.749,3.721,38,35,21.78,65.52,711.0
814328,2021-10-02 03:32:44,50.0,336.0,-59.89999,3.75,3.721,38,35,21.85,65.71,721.0
814329,2021-10-02 03:32:54,50.0,336.1,-59.80002,3.751,3.722,38,35,21.92,65.9,731.0
814330,2021-10-02 03:33:04,50.0,336.1,-59.80002,3.751,3.723,38,35,21.98,66.1,741.0
814331,2021-10-02 03:33:14,50.4,336.1,-59.89999,3.753,3.724,38,35,22.03,66.28,751.0
814332,2021-10-02 03:33:24,50.4,336.1,-59.80002,3.754,3.724,38,35,22.1,66.47,761.0
814333,2021-10-02 03:33:34,50.4,336.3,-59.80002,3.754,3.726,38,35,22.17,66.66,771.0
814334,2021-10-02 03:33:44,50.8,336.4,-59.89999,3.755,3.726,38,35,22.23,66.85,781.0
814335,2021-10-02 03:33:54,50.8,336.4,-59.80002,3.756,3.727,38,35,22.29,67.05,791.0
814336,2021-10-02 03:34:04,51.2,336.6,-59.80002,3.758,3.728,38,35,22.36,67.25,801.0
814337,2021-10-02 03:34:14,51.2,336.6,-59.80002,3.758,3.729,38,35,22.42,67.45,811.0
814338,2021-10-02 03:34:24,51.2,336.8,-59.70001,3.759,3.729,38,35,22.5,67.64,821.0
814339,2021-10-02 03:34:34,51.6,336.8,-59.80002,3.759,3.73,38,35,22.56,67.84,831.0
814340,2021-10-02 03:34:44,51.6,336.9,-59.70001,3.761,3.731,38,35,22.61,68.01,841.0
814341,2021-10-02 03:34:54,51.6,336.9,-59.60001,3.761,3.731,38,35,22.68,68.21,851.0
814342,2021-10-02 03:35:04,52.0,337.1,-59.80002,3.763,3.732,38,35,22.75,68.4,861.0
814343,2021-10-02 03:35:14,52.0,337.2,-59.5,3.764,3.733,38,35,22.81,68.59,871.0
814344,2021-10-02 03:35:24,52.0,337.2,-59.80002,3.765,3.734,38,35,22.87,68.78,881.0
814345,2021-10-02 03:35:34,52.4,337.4,-59.5,3.766,3.735,38,35,22.95,69.01,891.0
814346,2021-10-02 03:35:44,52.4,337.4,-59.80002,3.766,3.736,38,35,23.01,69.21,901.0
814347,2021-10-02 03:35:54,52.8,337.5,-59.5,3.768,3.737,38,35,23.07,69.39,911.0
814348,2021-10-02 03:36:04,52.8,337.5,-59.70001,3.769,3.737,38,35,23.14,69.59,921.0
814349,2021-10-02 03:36:14,52.8,337.7,-59.39999,3.77,3.739,38,35,23.21,69.78,931.0
814350,2021-10-02 03:36:24,53.2,337.7,-59.39999,3.771,3.74,38,35,23.27,69.98,941.0
814351,2021-10-02 03:36:34,53.2,337.8,-59.5,3.773,3.74,38,35,23.32,70.15,951.0
814352,2021-10-02 03:36:44,53.2,338.0,-59.39999,3.772,3.742,39,35,23.39,70.35,961.0
814353,2021-10-02 03:36:54,53.6,338.0,-59.5,3.774,3.742,39,35,23.46,70.54,971.0
814354,2021-10-02 03:37:04,53.6,338.2,-59.39999,3.775,3.744,39,35,23.53,70.77,981.0
814355,2021-10-02 03:37:14,54.0,338.3,-59.5,3.776,3.744,39,35,23.6,70.96,991.0
814356,2021-10-02 03:37:24,54.0,338.3,-59.39999,3.777,3.744,39,35,23.66,71.15,1001.0
814357,2021-10-02 03:37:34,54.0,338.3,-59.5,3.78,3.746,39,35,23.72,71.35,1011.0
814358,2021-10-02 03:37:44,54.4,338.5,-59.5,3.779,3.747,39,35,23.78,71.54,1021.0
814359,2021-10-02 03:37:54,54.4,338.6,-59.39999,3.78,3.748,39,35,23.85,71.73,1031.0
814360,2021-10-02 03:38:04,54.4,338.6,-59.5,3.781,3.748,39,35,23.91,71.91,1041.0
814361,2021-10-02 03:38:14,54.8,338.8,-59.30002,3.781,3.75,39,35,23.97,72.1,1051.0
814362,2021-10-02 03:38:24,54.8,338.8,-59.5,3.783,3.75,39,35,24.04,72.29,1061.0
814363,2021-10-02 03:38:34,54.8,338.9,-59.30002,3.784,3.751,39,35,24.1,72.5,1071.0
814364,2021-10-02 03:38:44,55.2,339.1,-59.20001,3.785,3.752,39,35,24.17,72.7,1081.0
814365,2021-10-02 03:38:54,55.2,339.1,-59.20001,3.787,3.754,39,36,24.24,72.89,1091.0
814366,2021-10-02 03:39:04,55.6,339.3,-59.30002,3.788,3.755,39,35,24.3,73.08,1101.0
814367,2021-10-02 03:39:14,55.6,339.4,-59.30002,3.788,3.756,39,36,24.36,73.28,1111.0
814368,2021-10-02 03:39:24,55.6,339.6,-59.39999,3.791,3.756,39,36,24.43,73.47,1121.0
814369,2021-10-02 03:39:34,56.0,339.6,-59.10001,3.791,3.758,39,36,24.5,73.66,1131.0
814370,2021-10-02 03:39:44,56.0,339.7,-59.20001,3.792,3.758,39,36,24.57,73.87,1141.0
814371,2021-10-02 03:39:54,56.0,339.7,-59.20001,3.794,3.759,39,36,24.62,74.03,1151.0
814372,2021-10-02 03:40:04,56.4,339.9,-59.20001,3.794,3.759,39,36,24.68,74.25,1161.0
814373,2021-10-02 03:40:14,56.4,339.9,-59.20001,3.794,3.761,39,36,24.75,74.43,1171.0
814374,2021-10-02 03:40:24,56.8,340.0,-59.20001,3.796,3.763,39,36,24.82,74.63,1181.0
814375,2021-10-02 03:40:34,56.8,340.2,-59.10001,3.798,3.764,39,36,24.88,74.82,1191.0
814376,2021-10-02 03:40:44,56.8,340.3,-59.20001,3.799,3.764,39,36,24.94,75.02,1201.0
814377,2021-10-02 03:40:54,57.2,340.3,-59.20001,3.802,3.765,39,36,25.01,75.21,1211.0
814378,2021-10-02 03:41:04,57.2,340.5,-58.80002,3.801,3.767,39,36,25.07,75.4,1221.0
814379,2021-10-02 03:41:14,57.2,340.7,-59.10001,3.803,3.768,39,36,25.14,75.6,1231.0
814380,2021-10-02 03:41:24,57.6,340.7,-59.10001,3.805,3.769,39,36,25.19,75.75,1241.0
814381,2021-10-02 03:41:34,57.6,341.0,-59.0,3.805,3.77,39,36,25.26,75.96,1251.0
814382,2021-10-02 03:41:44,57.6,341.0,-59.10001,3.806,3.77,39,36,25.32,76.16,1261.0
814383,2021-10-02 03:41:54,58.0,341.0,-59.0,3.808,3.772,39,36,25.39,76.35,1271.0
814384,2021-10-02 03:42:04,58.0,341.1,-59.0,3.809,3.773,39,36,25.45,76.54,1281.0
814385,2021-10-02 03:42:14,58.4,341.3,-59.10001,3.811,3.774,39,36,25.52,76.74,1291.0
814386,2021-10-02 03:42:24,58.4,341.4,-58.70001,3.812,3.775,39,36,25.57,76.92,1301.0
814387,2021-10-02 03:42:34,58.4,341.6,-58.89999,3.813,3.776,39,36,25.64,77.1,1311.0
814388,2021-10-02 03:42:44,58.8,341.6,-58.80002,3.814,3.777,39,36,25.71,77.3,1321.0
814389,2021-10-02 03:42:54,58.8,341.8,-58.70001,3.816,3.778,39,36,25.77,77.5,1331.0
814390,2021-10-02 03:43:04,58.8,341.9,-58.89999,3.816,3.78,39,36,25.82,77.65,1341.0
814391,2021-10-02 03:43:14,59.2,341.9,-58.70001,3.818,3.781,39,36,25.89,77.86,1351.0
814392,2021-10-02 03:43:24,59.2,342.1,-59.0,3.82,3.782,39,36,25.96,78.06,1361.0
814393,2021-10-02 03:43:34,59.2,342.2,-58.70001,3.821,3.783,39,36,26.02,78.25,1371.0
814394,2021-10-02 03:43:45,59.6,342.4,-58.80002,3.823,3.785,39,36,26.08,78.42,1382.0
814395,2021-10-02 03:43:55,59.6,342.4,-58.70001,3.824,3.786,39,36,26.14,78.62,1392.0
814396,2021-10-02 03:44:05,59.6,342.7,-58.70001,3.825,3.786,39,36,26.21,78.82,1402.0
814397,2021-10-02 03:44:15,60.0,342.7,-58.70001,3.827,3.788,39,36,26.27,78.99,1412.0
814398,2021-10-02 03:44:25,60.0,342.8,-58.70001,3.828,3.79,39,36,26.33,79.18,1422.0
814399,2021-10-02 03:44:35,60.4,343.0,-58.5,3.83,3.791,39,36,26.39,79.38,1432.0
814400,2021-10-02 03:44:45,60.4,343.2,-58.5,3.831,3.791,39,36,26.46,79.55,1442.0
814401,2021-10-02 03:44:55,60.4,343.2,-58.70001,3.833,3.794,39,36,26.52,79.75,1452.0
814402,2021-10-02 03:45:05,60.8,343.3,-58.5,3.834,3.794,39,36,26.58,79.93999,1462.0
814403,2021-10-02 03:45:15,60.8,343.5,-58.5,3.836,3.796,39,36,26.64,80.12,1472.0
