number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790111,2021-09-03 17:16:34,24.4,326.6,-70.39999,3.649,3.615,38,35,10.7,32.19,0.0
790112,2021-09-03 17:16:44,24.4,327.1,-70.39999,3.653,3.618,38,36,10.78,32.42,10.0
790113,2021-09-03 17:16:54,24.4,327.2,-70.39999,3.655,3.621,38,36,10.85,32.63,20.0
790114,2021-09-03 17:17:04,24.8,327.4,-70.30002,3.657,3.623,38,36,10.92,32.85,30.0
790115,2021-09-03 17:17:14,24.8,327.7,-70.30002,3.658,3.625,38,36,11.0,33.08,40.0
790116,2021-09-03 17:17:24,25.2,327.7,-70.39999,3.661,3.628,38,36,11.07,33.29,50.0
790117,2021-09-03 17:17:34,25.2,328.0,-70.39999,3.663,3.629,38,36,11.14,33.5,60.0
790118,2021-09-03 17:17:44,25.6,328.0,-70.39999,3.664,3.63,38,36,11.21,33.71,70.0
790119,2021-09-03 17:17:54,25.6,328.2,-70.39999,3.665,3.632,38,36,11.28,33.94,80.0
790120,2021-09-03 17:18:04,25.6,328.3,-70.39999,3.666,3.633,38,36,11.36,34.18,90.0
790121,2021-09-03 17:18:14,26.0,328.3,-70.30002,3.668,3.634,38,36,11.44,34.41,100.0
790122,2021-09-03 17:18:24,26.0,328.5,-70.30002,3.668,3.636,38,36,11.51,34.62,110.0
790123,2021-09-03 17:18:34,26.4,328.5,-70.30002,3.669,3.638,38,36,11.59,34.85,120.0
790124,2021-09-03 17:18:44,26.4,328.6,-70.30002,3.67,3.638,38,36,11.66,35.07,130.0
790125,2021-09-03 17:18:54,26.4,328.8,-70.39999,3.671,3.64,38,36,11.73,35.28,140.0
790126,2021-09-03 17:19:04,26.8,328.8,-70.39999,3.672,3.641,38,36,11.81,35.51,150.0
790127,2021-09-03 17:19:14,26.8,328.9,-70.39999,3.673,3.642,38,36,11.89,35.74,160.0
790128,2021-09-03 17:19:24,27.2,328.9,-70.39999,3.674,3.644,38,36,11.95,35.93,170.0
790129,2021-09-03 17:19:34,27.2,328.9,-70.39999,3.675,3.645,38,36,12.03,36.16,180.0
790130,2021-09-03 17:19:44,27.6,329.1,-70.30002,3.675,3.646,38,36,12.1,36.4,190.0
790131,2021-09-03 17:19:54,27.6,329.2,-70.39999,3.676,3.646,38,36,12.17,36.61,200.0
790132,2021-09-03 17:20:04,27.6,329.2,-70.39999,3.677,3.648,38,36,12.25,36.84,210.0
790133,2021-09-03 17:20:14,28.0,329.2,-70.39999,3.677,3.649,38,36,12.32,37.07,220.0
790134,2021-09-03 17:20:24,28.0,329.4,-70.39999,3.679,3.65,38,36,12.39,37.28,230.0
790135,2021-09-03 17:20:34,28.4,329.4,-70.39999,3.679,3.65,38,36,12.47,37.5,240.0
790136,2021-09-03 17:20:44,28.4,329.4,-70.39999,3.679,3.653,38,36,12.54,37.73,250.0
790137,2021-09-03 17:20:54,28.4,329.6,-70.39999,3.679,3.653,38,36,12.61,37.92,260.0
790138,2021-09-03 17:21:04,28.8,329.6,-70.39999,3.681,3.653,38,36,12.69,38.17,270.0
790139,2021-09-03 17:21:14,28.8,329.7,-70.39999,3.68,3.654,38,36,12.77,38.4,280.0
790140,2021-09-03 17:21:24,29.2,329.7,-70.39999,3.682,3.655,38,36,12.84,38.61,290.0
790141,2021-09-03 17:21:34,29.2,329.7,-70.39999,3.682,3.656,38,36,12.91,38.84,300.0
790142,2021-09-03 17:21:44,29.6,329.9,-70.39999,3.683,3.657,38,36,12.99,39.07,310.0
790143,2021-09-03 17:21:54,29.6,329.9,-70.39999,3.683,3.657,38,36,13.06,39.28,320.0
790144,2021-09-03 17:22:04,29.6,329.9,-70.39999,3.684,3.658,38,36,13.14,39.5,330.0
790145,2021-09-03 17:22:14,30.0,329.9,-70.30002,3.686,3.658,38,36,13.21,39.73,340.0
790146,2021-09-03 17:22:24,30.0,330.0,-70.39999,3.685,3.659,38,36,13.28,39.94,350.0
790147,2021-09-03 17:22:34,30.4,330.0,-70.39999,3.686,3.66,38,36,13.35,40.15,360.0
790148,2021-09-03 17:22:44,30.4,330.0,-70.39999,3.685,3.661,38,36,13.43,40.39,370.0
790149,2021-09-03 17:22:54,30.4,330.2,-70.30002,3.687,3.661,38,36,13.5,40.6,380.0
790150,2021-09-03 17:23:04,30.8,330.2,-70.39999,3.687,3.661,38,36,13.57,40.83,390.0
790151,2021-09-03 17:23:14,30.8,330.2,-70.30002,3.688,3.662,39,36,13.65,41.06,400.0
790152,2021-09-03 17:23:24,31.2,330.2,-70.39999,3.688,3.663,39,36,13.72,41.27,410.0
790153,2021-09-03 17:23:34,31.2,330.3,-70.39999,3.689,3.663,39,36,13.8,41.5,420.0
790154,2021-09-03 17:23:44,31.6,330.3,-70.39999,3.689,3.664,39,36,13.87,41.72,430.0
790155,2021-09-03 17:23:54,31.6,330.3,-70.39999,3.69,3.664,39,37,13.95,41.95,440.0
790156,2021-09-03 17:24:04,31.6,330.5,-70.30002,3.69,3.666,39,36,14.02,42.16,450.0
790157,2021-09-03 17:24:14,32.0,330.5,-70.39999,3.691,3.665,39,37,14.1,42.39,460.0
790158,2021-09-03 17:24:24,32.0,330.5,-70.30002,3.691,3.665,39,37,14.17,42.6,470.0
790159,2021-09-03 17:24:34,32.4,330.5,-70.39999,3.692,3.666,39,37,14.24,42.82,480.0
790160,2021-09-03 17:24:44,32.4,330.7,-70.39999,3.692,3.667,39,37,14.32,43.05,490.0
790161,2021-09-03 17:24:54,32.4,330.7,-70.39999,3.693,3.668,39,37,14.39,43.26,500.0
790162,2021-09-03 17:25:04,32.8,330.8,-70.39999,3.694,3.668,39,37,14.46,43.49,510.0
790163,2021-09-03 17:25:14,32.8,330.8,-70.39999,3.694,3.668,39,37,14.53,43.71,520.0
790164,2021-09-03 17:25:24,33.2,330.8,-70.39999,3.695,3.67,39,37,14.6,43.92,530.0
790165,2021-09-03 17:25:34,33.2,331.0,-70.39999,3.695,3.67,39,37,14.68,44.17,540.0
790166,2021-09-03 17:25:44,33.6,331.0,-70.39999,3.695,3.671,39,37,14.75,44.38,550.0
790167,2021-09-03 17:25:54,33.6,331.0,-70.39999,3.697,3.671,39,37,14.83,44.6,560.0
790168,2021-09-03 17:26:04,33.6,331.0,-70.39999,3.697,3.671,39,37,14.9,44.82,570.0
790169,2021-09-03 17:26:14,34.0,331.1,-70.39999,3.697,3.672,39,37,14.98,45.04,580.0
790170,2021-09-03 17:26:24,34.0,331.1,-70.30002,3.698,3.672,39,37,15.05,45.25,590.0
790171,2021-09-03 17:26:34,34.4,331.3,-70.39999,3.698,3.672,39,37,15.12,45.48,600.0
790172,2021-09-03 17:26:44,34.4,331.3,-70.39999,3.699,3.673,39,37,15.2,45.71,610.0
790173,2021-09-03 17:26:54,34.8,331.3,-70.30002,3.7,3.674,39,37,15.28,45.93,620.0
790174,2021-09-03 17:27:04,34.8,331.3,-70.5,3.7,3.675,39,37,15.35,46.18,630.0
790175,2021-09-03 17:27:14,34.8,331.4,-70.39999,3.7,3.674,39,37,15.42,46.39,640.0
790176,2021-09-03 17:27:24,35.2,331.4,-70.39999,3.701,3.675,39,37,15.5,46.6,650.0
790177,2021-09-03 17:27:34,35.2,331.4,-70.39999,3.702,3.676,39,37,15.57,46.81,660.0
790178,2021-09-03 17:27:44,35.6,331.6,-70.39999,3.702,3.676,39,37,15.64,47.04,670.0
790179,2021-09-03 17:27:54,35.6,331.6,-70.30002,3.703,3.676,39,37,15.71,47.27,680.0
790180,2021-09-03 17:28:04,35.6,331.6,-70.39999,3.703,3.677,39,37,15.78,47.48,690.0
790181,2021-09-03 17:28:14,36.0,331.6,-70.30002,3.704,3.678,39,37,15.86,47.71,700.0
790182,2021-09-03 17:28:24,36.0,331.7,-70.39999,3.704,3.678,39,37,15.94,47.93,710.0
790183,2021-09-03 17:28:34,36.4,331.7,-70.39999,3.706,3.679,39,37,16.02,48.17,720.0
790184,2021-09-03 17:28:44,36.4,331.7,-70.39999,3.705,3.679,39,37,16.09,48.39,730.0
790185,2021-09-03 17:28:54,36.4,331.9,-70.39999,3.706,3.679,39,37,16.16,48.6,740.0
790186,2021-09-03 17:29:04,36.8,331.9,-70.39999,3.707,3.68,39,37,16.23,48.81,750.0
790187,2021-09-03 17:29:14,36.8,331.9,-70.39999,3.707,3.681,39,37,16.3,49.03,760.0
790188,2021-09-03 17:29:24,37.2,332.1,-70.39999,3.707,3.682,39,37,16.38,49.26,770.0
790189,2021-09-03 17:29:34,37.2,332.1,-70.39999,3.708,3.682,39,37,16.45,49.47,780.0
790190,2021-09-03 17:29:44,37.6,332.1,-70.30002,3.708,3.683,39,37,16.53,49.7,790.0
790191,2021-09-03 17:29:54,37.6,332.2,-70.39999,3.709,3.683,39,37,16.6,49.92,800.0
790192,2021-09-03 17:30:05,37.6,332.2,-70.39999,3.711,3.683,39,37,16.68,50.17,811.0
790193,2021-09-03 17:30:15,38.0,332.4,-70.39999,3.711,3.684,39,37,16.75,50.38,821.0
790194,2021-09-03 17:30:25,38.0,332.4,-70.39999,3.711,3.685,39,37,16.82,50.6,831.0
790195,2021-09-03 17:30:35,38.4,332.4,-70.30002,3.712,3.685,39,37,16.89,50.82,841.0
790196,2021-09-03 17:30:45,38.4,332.4,-70.39999,3.712,3.685,39,37,16.96,51.03,851.0
790197,2021-09-03 17:30:55,38.8,332.5,-70.30002,3.713,3.686,39,37,17.04,51.25,861.0
790198,2021-09-03 17:31:05,38.8,332.5,-70.39999,3.713,3.687,39,37,17.12,51.48,871.0
790199,2021-09-03 17:31:15,38.8,332.7,-70.30002,3.715,3.687,39,37,17.19,51.69,881.0
790200,2021-09-03 17:31:25,39.2,332.5,-70.39999,3.715,3.687,39,37,17.26,51.92,891.0
790201,2021-09-03 17:31:35,39.2,332.7,-70.39999,3.716,3.689,39,37,17.34,52.14,901.0
790202,2021-09-03 17:31:45,39.6,332.7,-70.30002,3.716,3.689,39,37,17.42,52.39,911.0
790203,2021-09-03 17:31:55,39.6,332.8,-70.39999,3.716,3.689,39,37,17.49,52.6,921.0
790204,2021-09-03 17:32:05,39.6,332.8,-70.39999,3.718,3.69,39,37,17.57,52.82,931.0
790205,2021-09-03 17:32:15,40.0,333.0,-70.30002,3.719,3.691,39,37,17.64,53.03,941.0
790206,2021-09-03 17:32:25,40.0,333.0,-70.30002,3.719,3.692,39,38,17.71,53.25,951.0
790207,2021-09-03 17:32:35,40.4,333.0,-70.39999,3.719,3.692,39,38,17.78,53.47,961.0
790208,2021-09-03 17:32:45,40.4,333.0,-70.39999,3.72,3.692,40,38,17.85,53.7,971.0
790209,2021-09-03 17:32:55,40.8,333.2,-70.39999,3.72,3.693,40,38,17.92,53.91,981.0
790210,2021-09-03 17:33:05,40.8,333.2,-70.30002,3.721,3.694,40,38,18.01,54.15,991.0
790211,2021-09-03 17:33:15,40.8,333.2,-70.39999,3.721,3.694,40,38,18.08,54.38,1001.0
790212,2021-09-03 17:33:25,41.2,333.3,-70.39999,3.722,3.695,40,38,18.16,54.61,1011.0
790213,2021-09-03 17:33:35,41.2,333.5,-70.39999,3.723,3.695,40,38,18.24,54.84,1021.0
790214,2021-09-03 17:33:45,41.6,333.5,-70.30002,3.723,3.696,40,38,18.3,55.05,1031.0
790215,2021-09-03 17:33:55,41.6,333.5,-70.30002,3.723,3.697,40,38,18.37,55.24,1041.0
790216,2021-09-03 17:34:05,41.6,333.6,-70.39999,3.725,3.698,40,38,18.44,55.46,1051.0
790217,2021-09-03 17:34:15,42.0,333.6,-70.39999,3.726,3.698,40,38,18.52,55.7,1061.0
790218,2021-09-03 17:34:25,42.0,333.8,-70.39999,3.726,3.699,40,38,18.6,55.92,1071.0
790219,2021-09-03 17:34:35,42.4,333.8,-70.39999,3.727,3.7,40,38,18.67,56.17,1081.0
790220,2021-09-03 17:34:45,42.4,333.8,-70.30002,3.728,3.7,40,38,18.75,56.38,1091.0
790221,2021-09-03 17:34:55,42.8,333.9,-70.39999,3.728,3.701,40,38,18.82,56.6,1101.0
790222,2021-09-03 17:35:05,42.8,333.9,-70.39999,3.729,3.702,40,38,18.89,56.83,1111.0
790223,2021-09-03 17:35:15,42.8,334.1,-70.30002,3.73,3.701,40,38,18.97,57.06,1121.0
790224,2021-09-03 17:35:25,43.2,334.1,-70.39999,3.73,3.702,40,38,19.03,57.25,1131.0
790225,2021-09-03 17:35:35,43.2,334.1,-70.39999,3.731,3.703,40,38,19.11,57.48,1141.0
790226,2021-09-03 17:35:45,43.6,334.2,-70.39999,3.732,3.704,40,38,19.19,57.71,1151.0
790227,2021-09-03 17:35:55,43.6,334.2,-70.39999,3.733,3.704,40,38,19.26,57.92,1161.0
790228,2021-09-03 17:36:05,44.0,334.2,-70.39999,3.733,3.705,40,38,19.34,58.16,1171.0
