number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625726,2021-03-05 12:54:12,26.0,328.9,-69.80002,3.672,3.649,21,20,10.36,31.17,0.0
625727,2021-03-05 12:54:22,26.0,329.1,-70.10001,3.675,3.652,21,20,10.42,31.35,10.0
625728,2021-03-05 12:54:32,26.4,329.6,-70.0,3.678,3.654,21,20,10.47,31.53,20.0
625729,2021-03-05 12:54:42,26.4,329.7,-70.0,3.681,3.657,22,20,10.54,31.73,30.0
625730,2021-03-05 12:54:52,26.8,329.7,-70.0,3.682,3.659,22,20,10.6,31.91,40.0
625731,2021-03-05 12:55:02,26.8,329.9,-70.0,3.684,3.66,22,20,10.68,32.12,50.0
625732,2021-03-05 12:55:12,26.8,330.0,-70.0,3.685,3.662,22,20,10.74,32.32,60.0
625733,2021-03-05 12:55:22,27.2,330.2,-70.0,3.686,3.663,22,20,10.81,32.53,70.0
625734,2021-03-05 12:55:32,27.2,330.2,-69.89999,3.686,3.663,22,20,10.87,32.72,80.0
625735,2021-03-05 12:55:42,27.6,330.3,-69.89999,3.689,3.664,22,20,10.93,32.91,90.0
625736,2021-03-05 12:55:52,27.6,330.3,-70.10001,3.689,3.665,22,21,10.99,33.09,100.0
625737,2021-03-05 12:56:02,27.6,330.5,-69.89999,3.69,3.666,22,21,11.06,33.28,110.0
625738,2021-03-05 12:56:12,28.0,330.5,-70.10001,3.691,3.667,22,21,11.12,33.48,120.0
625739,2021-03-05 12:56:22,28.0,330.7,-69.89999,3.692,3.668,22,21,11.19,33.68,130.0
625740,2021-03-05 12:56:32,28.4,330.7,-69.80002,3.692,3.668,22,21,11.25,33.86,140.0
625741,2021-03-05 12:56:42,28.4,330.7,-70.10001,3.692,3.669,22,21,11.32,34.07,150.0
625742,2021-03-05 12:56:52,28.4,330.8,-70.0,3.694,3.67,22,21,11.39,34.27,160.0
625743,2021-03-05 12:57:02,28.8,330.8,-70.10001,3.695,3.671,22,21,11.45,34.47,170.0
625744,2021-03-05 12:57:12,28.8,331.0,-70.0,3.696,3.671,22,21,11.52,34.65,180.0
625745,2021-03-05 12:57:22,29.2,331.0,-70.0,3.696,3.672,22,21,11.57,34.85,190.0
625746,2021-03-05 12:57:32,29.2,331.0,-70.0,3.697,3.673,22,21,11.64,35.02,200.0
625747,2021-03-05 12:57:42,29.2,331.1,-69.89999,3.698,3.673,22,21,11.7,35.23,210.0
625748,2021-03-05 12:57:52,29.6,331.1,-70.10001,3.697,3.674,22,21,11.77,35.42,220.0
625749,2021-03-05 12:58:02,29.6,331.3,-70.0,3.699,3.675,22,21,11.83,35.62,230.0
625750,2021-03-05 12:58:12,30.0,331.3,-70.0,3.7,3.675,22,21,11.9,35.82,240.0
625751,2021-03-05 12:58:22,30.0,331.3,-70.0,3.699,3.676,22,21,11.97,36.02,250.0
625752,2021-03-05 12:58:32,30.4,331.4,-70.0,3.7,3.676,22,21,12.03,36.21,260.0
625753,2021-03-05 12:58:42,30.4,331.4,-70.0,3.701,3.676,22,21,12.1,36.41,270.0
625754,2021-03-05 12:58:52,30.4,331.4,-70.10001,3.702,3.677,22,21,12.16,36.6,280.0
625755,2021-03-05 12:59:02,30.8,331.4,-70.0,3.704,3.678,22,21,12.22,36.79,290.0
625756,2021-03-05 12:59:12,30.8,331.6,-70.10001,3.702,3.679,22,21,12.29,36.97,300.0
625757,2021-03-05 12:59:22,31.2,331.7,-70.0,3.703,3.678,22,21,12.4,37.31,310.0
625758,2021-03-05 12:59:32,31.2,331.7,-70.10001,3.705,3.679,22,21,12.46,37.49,320.0
625759,2021-03-05 12:59:42,31.2,331.7,-70.10001,3.704,3.68,22,21,12.54,37.72,330.0
625760,2021-03-05 12:59:52,31.6,331.7,-69.80002,3.706,3.682,22,21,12.59,37.91,340.0
625761,2021-03-05 13:00:02,31.6,331.9,-70.0,3.705,3.682,22,21,12.67,38.11,350.0
625762,2021-03-05 13:00:12,32.0,331.9,-70.0,3.706,3.682,22,21,12.73,38.3,360.0
625763,2021-03-05 13:00:22,32.0,332.1,-70.20001,3.707,3.682,22,21,12.8,38.49,370.0
625764,2021-03-05 13:00:32,32.0,332.1,-70.10001,3.708,3.683,22,21,12.85,38.69,380.0
625765,2021-03-05 13:00:42,32.4,332.1,-70.0,3.708,3.684,22,21,12.92,38.87,390.0
625766,2021-03-05 13:00:52,32.4,332.2,-69.89999,3.709,3.684,23,21,12.98,39.07,400.0
625767,2021-03-05 13:01:02,32.8,332.2,-70.0,3.71,3.685,23,21,13.05,39.26,410.0
625768,2021-03-05 13:01:12,32.8,332.4,-70.0,3.711,3.685,23,21,13.11,39.46,420.0
625769,2021-03-05 13:01:22,32.8,332.4,-69.89999,3.712,3.686,23,21,13.18,39.67,430.0
625770,2021-03-05 13:01:32,33.2,332.4,-70.20001,3.711,3.686,23,21,13.25,39.86,440.0
625771,2021-03-05 13:01:42,33.2,332.4,-70.10001,3.712,3.687,23,21,13.31,40.05,450.0
625772,2021-03-05 13:01:52,33.6,332.4,-69.89999,3.713,3.688,23,21,13.37,40.25,460.0
625773,2021-03-05 13:02:02,33.6,332.5,-70.10001,3.714,3.689,23,21,13.44,40.45,470.0
625774,2021-03-05 13:02:12,33.6,332.7,-70.0,3.715,3.689,23,21,13.51,40.64,480.0
625775,2021-03-05 13:02:22,34.0,332.7,-69.89999,3.715,3.689,23,21,13.57,40.81,490.0
625776,2021-03-05 13:02:32,34.0,332.7,-70.0,3.715,3.691,23,21,13.63,41.01,500.0
625777,2021-03-05 13:02:42,34.4,332.8,-69.80002,3.716,3.691,23,22,13.7,41.23,510.0
625778,2021-03-05 13:02:52,34.4,332.8,-70.0,3.717,3.691,23,22,13.77,41.42,520.0
625779,2021-03-05 13:03:02,34.4,333.0,-70.20001,3.718,3.693,23,21,13.83,41.61,530.0
625780,2021-03-05 13:03:12,34.8,333.0,-69.89999,3.717,3.692,23,22,13.9,41.8,540.0
625781,2021-03-05 13:03:22,34.8,333.0,-70.0,3.72,3.693,23,22,13.96,42.01,550.0
625782,2021-03-05 13:03:32,35.2,333.0,-70.0,3.72,3.694,23,22,14.03,42.2,560.0
625783,2021-03-05 13:03:42,35.2,333.2,-70.20001,3.72,3.694,23,22,14.09,42.39,570.0
625784,2021-03-05 13:03:52,35.2,333.2,-70.0,3.72,3.694,23,22,14.15,42.57,580.0
625785,2021-03-05 13:04:02,35.6,333.2,-70.10001,3.721,3.696,23,22,14.21,42.77,590.0
625786,2021-03-05 13:04:12,35.6,333.3,-70.10001,3.722,3.696,23,22,14.28,42.98,600.0
625787,2021-03-05 13:04:22,36.0,333.5,-70.0,3.722,3.696,23,22,14.35,43.17,610.0
625788,2021-03-05 13:04:32,36.0,333.5,-70.0,3.724,3.697,23,22,14.41,43.37,620.0
625789,2021-03-05 13:04:42,36.4,333.5,-69.89999,3.725,3.697,23,22,14.48,43.57,630.0
625790,2021-03-05 13:04:52,36.4,333.5,-70.0,3.724,3.698,23,22,14.54,43.75,640.0
625791,2021-03-05 13:05:02,36.4,333.6,-69.89999,3.726,3.7,23,22,14.61,43.96,650.0
625792,2021-03-05 13:05:12,36.8,333.6,-70.10001,3.726,3.698,23,22,14.67,44.16,660.0
625793,2021-03-05 13:05:22,36.8,333.8,-69.80002,3.726,3.7,23,22,14.73,44.33,670.0
625794,2021-03-05 13:05:32,37.2,333.8,-70.0,3.727,3.701,23,22,14.79,44.52,680.0
625795,2021-03-05 13:05:42,37.2,333.8,-69.80002,3.728,3.701,23,22,14.87,44.74,690.0
625796,2021-03-05 13:05:52,37.2,333.9,-70.0,3.729,3.703,23,22,14.93,44.93,700.0
625797,2021-03-05 13:06:02,37.6,333.9,-70.10001,3.73,3.703,23,22,15.06,45.31,710.0
625798,2021-03-05 13:06:12,37.6,334.1,-69.89999,3.73,3.704,23,22,15.12,45.51,720.0
625799,2021-03-05 13:06:22,38.0,334.1,-70.10001,3.732,3.704,23,22,15.19,45.69,730.0
625800,2021-03-05 13:06:32,38.0,334.1,-70.0,3.732,3.705,23,22,15.25,45.89,740.0
625801,2021-03-05 13:06:42,38.0,334.2,-70.10001,3.732,3.705,23,22,15.32,46.1,750.0
625802,2021-03-05 13:06:53,38.4,334.2,-70.10001,3.733,3.706,23,22,15.38,46.28,761.0
625803,2021-03-05 13:07:03,38.4,334.4,-70.0,3.734,3.707,23,22,15.44,46.46,771.0
625804,2021-03-05 13:07:13,38.8,334.4,-70.10001,3.735,3.707,23,22,15.51,46.67,781.0
625805,2021-03-05 13:07:23,38.8,334.6,-70.0,3.735,3.709,23,22,15.58,46.87,791.0
625806,2021-03-05 13:07:33,38.8,334.6,-70.20001,3.736,3.708,23,22,15.64,47.07,801.0
625807,2021-03-05 13:07:43,39.2,334.6,-69.89999,3.737,3.71,23,22,15.71,47.26,811.0
625808,2021-03-05 13:07:53,39.2,334.7,-69.89999,3.738,3.711,23,22,15.77,47.47,821.0
625809,2021-03-05 13:08:03,39.6,334.9,-70.10001,3.739,3.711,24,22,15.84,47.66,831.0
625810,2021-03-05 13:08:13,39.6,334.9,-70.0,3.739,3.712,24,22,15.9,47.85,841.0
625811,2021-03-05 13:08:23,39.6,334.9,-70.20001,3.741,3.712,24,22,15.97,48.06,851.0
625812,2021-03-05 13:08:33,40.0,334.9,-70.10001,3.741,3.713,24,22,16.03,48.23,861.0
625813,2021-03-05 13:08:43,40.0,335.0,-69.80002,3.743,3.714,24,22,16.1,48.44,871.0
625814,2021-03-05 13:08:53,40.4,335.0,-70.0,3.743,3.714,24,22,16.17,48.65,881.0
625815,2021-03-05 13:09:03,40.4,335.2,-69.89999,3.744,3.715,24,22,16.23,48.83,891.0
625816,2021-03-05 13:09:13,40.4,335.2,-70.0,3.744,3.715,24,22,16.3,49.03,901.0
625817,2021-03-05 13:09:23,40.8,335.3,-69.80002,3.746,3.717,24,23,16.36,49.24,911.0
625818,2021-03-05 13:09:33,40.8,335.3,-70.10001,3.747,3.717,24,23,16.43,49.42,921.0
625819,2021-03-05 13:09:43,41.2,335.5,-70.0,3.747,3.717,24,23,16.49,49.62,931.0
