number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239169,2020-01-07 11:30:12,22.8,325.7,-14.20001,3.618,3.612,24,23,10.23,30.78,0.0
239170,2020-01-07 11:30:20,22.8,327.1,-45.10001,3.646,3.629,24,23,10.26,30.86,8.0
239171,2020-01-07 11:30:28,22.8,327.2,-45.10001,3.647,3.632,24,23,10.29,30.96,16.0
239172,2020-01-07 11:30:36,22.8,327.4,-45.10001,3.649,3.633,24,23,10.32,31.06,24.0
239173,2020-01-07 11:30:44,23.2,327.4,-45.10001,3.65,3.635,24,23,10.36,31.17,32.0
239174,2020-01-07 11:30:52,23.2,327.5,-45.10001,3.652,3.636,24,23,10.4,31.28,40.0
239175,2020-01-07 11:31:00,23.2,327.7,-45.10001,3.653,3.637,24,23,10.43,31.38,48.0
239176,2020-01-07 11:31:08,23.2,327.7,-45.10001,3.653,3.638,24,23,10.46,31.48,56.0
239177,2020-01-07 11:31:16,23.2,327.7,-45.10001,3.654,3.639,24,23,10.5,31.57,64.0
239178,2020-01-07 11:31:24,23.6,327.8,-45.10001,3.656,3.639,24,23,10.52,31.67,72.0
239179,2020-01-07 11:31:32,23.6,327.8,-45.10001,3.654,3.64,24,23,10.57,31.79,80.0
239180,2020-01-07 11:31:40,23.6,327.8,-45.10001,3.655,3.64,24,23,10.6,31.89,88.0
239181,2020-01-07 11:31:48,23.6,327.8,-45.10001,3.656,3.64,24,23,10.63,31.99,96.0
239182,2020-01-07 11:31:56,23.6,328.0,-45.10001,3.656,3.642,24,23,10.67,32.1,104.0
239183,2020-01-07 11:32:04,23.6,328.2,-45.10001,3.657,3.642,24,23,10.7,32.18,112.0
239184,2020-01-07 11:32:12,24.0,328.0,-45.10001,3.658,3.643,24,23,10.73,32.28,120.0
239185,2020-01-07 11:32:20,24.0,328.2,-45.10001,3.659,3.643,24,23,10.77,32.4,128.0
239186,2020-01-07 11:32:28,24.0,328.2,-45.10001,3.659,3.644,24,23,10.81,32.5,136.0
239187,2020-01-07 11:32:36,24.0,328.2,-45.10001,3.659,3.643,24,23,10.83,32.6,144.0
239188,2020-01-07 11:32:44,24.0,328.3,-45.10001,3.659,3.644,24,23,10.87,32.7,152.0
239189,2020-01-07 11:32:52,24.4,328.3,-45.10001,3.661,3.645,24,23,10.9,32.79,160.0
239190,2020-01-07 11:33:00,24.4,328.3,-45.10001,3.661,3.644,24,24,10.93,32.89,168.0
239191,2020-01-07 11:33:08,24.4,328.3,-45.10001,3.661,3.646,24,24,10.97,33.01,176.0
239192,2020-01-07 11:33:16,24.4,328.5,-45.10001,3.661,3.646,24,24,11.01,33.11,184.0
239193,2020-01-07 11:33:24,24.4,328.5,-45.10001,3.662,3.646,24,24,11.04,33.22,192.0
239194,2020-01-07 11:33:32,24.8,328.5,-45.10001,3.662,3.646,24,24,11.08,33.32,200.0
239195,2020-01-07 11:33:40,24.8,328.5,-45.10001,3.662,3.647,24,24,11.11,33.4,208.0
239196,2020-01-07 11:33:48,24.8,328.5,-45.10001,3.663,3.647,24,24,11.14,33.5,216.0
239197,2020-01-07 11:33:56,24.8,328.6,-45.10001,3.663,3.647,24,24,11.18,33.62,224.0
