number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
68549,2019-09-13 22:26:18,36.0,330.5,-70.0,3.691,3.667,41,38,16.39,49.28,0.0
68550,2019-09-13 22:26:26,36.4,330.8,-70.0,3.695,3.671,41,38,16.44,49.42,8.0
68551,2019-09-13 22:26:34,36.4,331.1,-70.0,3.697,3.673,41,38,16.5,49.6,16.0
68552,2019-09-13 22:26:42,36.4,331.1,-70.0,3.698,3.675,41,38,16.54,49.73,24.0
68553,2019-09-13 22:26:50,36.8,331.3,-70.10001,3.7,3.676,41,38,16.6,49.91,32.0
68554,2019-09-13 22:26:58,36.8,331.4,-70.0,3.701,3.678,41,38,16.65,50.06,40.0
68555,2019-09-13 22:27:06,36.8,331.4,-70.0,3.702,3.678,41,38,16.71,50.22,48.0
68556,2019-09-13 22:27:14,37.2,331.4,-70.0,3.703,3.679,41,38,16.76,50.37,56.0
68557,2019-09-13 22:27:22,37.2,331.6,-70.0,3.704,3.68,41,38,16.81,50.52,64.0
68558,2019-09-13 22:27:30,37.2,331.7,-70.0,3.705,3.68,41,38,16.86,50.69,72.0
68559,2019-09-13 22:27:38,37.2,331.7,-70.0,3.707,3.682,41,38,16.91,50.84,80.0
68560,2019-09-13 22:27:46,37.6,331.9,-70.0,3.707,3.682,41,38,16.96,51.0,88.0
68561,2019-09-13 22:27:54,37.6,331.9,-70.0,3.707,3.683,41,38,17.02,51.16,96.0
68562,2019-09-13 22:28:02,37.6,331.9,-70.0,3.708,3.684,41,38,17.07,51.32,104.0
68563,2019-09-13 22:28:10,38.0,331.9,-70.0,3.708,3.684,41,38,17.12,51.46,112.0
68564,2019-09-13 22:28:18,38.0,332.1,-70.0,3.709,3.685,41,38,17.17,51.62,120.0
68565,2019-09-13 22:28:26,38.0,332.2,-70.0,3.71,3.686,41,38,17.22,51.79,128.0
68566,2019-09-13 22:28:34,38.0,332.2,-70.0,3.711,3.686,41,38,17.28,51.95,136.0
