number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
838838,2021-10-26 05:53:36,55.6,339.6,-70.20001,3.793,3.757,28,25,24.25,72.92,0.0
838839,2021-10-26 05:53:46,56.0,340.0,-70.39999,3.799,3.762,28,25,24.32,73.15,10.0
838840,2021-10-26 05:53:56,56.0,340.3,-70.20001,3.802,3.764,28,25,24.4,73.38,20.0
838841,2021-10-26 05:54:06,56.0,340.5,-70.39999,3.805,3.767,28,25,24.47,73.6,30.0
838842,2021-10-26 05:54:16,56.4,340.7,-70.20001,3.806,3.768,28,25,24.55,73.82,40.0
838843,2021-10-26 05:54:26,56.4,340.8,-70.30002,3.808,3.77,28,25,24.62,74.03,50.0
838844,2021-10-26 05:54:36,56.8,341.0,-70.30002,3.809,3.771,28,25,24.69,74.25,60.0
838845,2021-10-26 05:54:46,56.8,341.1,-70.30002,3.812,3.773,28,25,24.77,74.48,70.0
838846,2021-10-26 05:54:56,57.2,341.3,-70.30002,3.813,3.775,28,25,24.84,74.71,80.0
838847,2021-10-26 05:55:06,57.2,341.4,-70.10001,3.815,3.776,28,25,24.92,74.92,90.0
838848,2021-10-26 05:55:16,57.2,341.6,-70.30002,3.816,3.778,29,26,24.99,75.15,100.0
838849,2021-10-26 05:55:26,57.6,341.8,-70.10001,3.82,3.779,29,26,25.07,75.38,110.0
838850,2021-10-26 05:55:36,57.6,342.1,-70.39999,3.821,3.78,29,26,25.14,75.6,120.0
838851,2021-10-26 05:55:46,58.0,342.1,-70.30002,3.822,3.782,29,26,25.21,75.82,130.0
838852,2021-10-26 05:55:56,58.0,342.2,-70.20001,3.823,3.784,29,26,25.29,76.05,140.0
838853,2021-10-26 05:56:06,58.4,342.4,-70.30002,3.826,3.785,29,26,25.36,76.27,150.0
838854,2021-10-26 05:56:16,58.4,342.5,-70.30002,3.828,3.787,29,26,25.44,76.5,160.0
838855,2021-10-26 05:56:26,58.4,342.7,-70.30002,3.829,3.787,29,26,25.5,76.71,170.0
838856,2021-10-26 05:56:36,58.8,342.8,-70.20001,3.831,3.789,29,26,25.58,76.92,180.0
838857,2021-10-26 05:56:46,58.8,343.0,-70.5,3.834,3.791,29,26,25.66,77.15,190.0
838858,2021-10-26 05:56:56,59.2,343.2,-70.30002,3.835,3.793,29,26,25.73,77.38,200.0
838859,2021-10-26 05:57:06,59.2,343.5,-70.30002,3.837,3.794,29,26,25.81,77.6,210.0
838860,2021-10-26 05:57:16,59.6,343.6,-70.30002,3.84,3.795,29,26,25.88,77.82,220.0
838861,2021-10-26 05:57:26,59.6,343.8,-70.30002,3.841,3.797,29,26,25.96,78.05,230.0
838862,2021-10-26 05:57:36,59.6,343.8,-70.10001,3.843,3.799,29,26,26.03,78.27,240.0
838863,2021-10-26 05:57:46,60.0,344.1,-70.30002,3.845,3.8,29,26,26.1,78.5,250.0
838864,2021-10-26 05:57:56,60.0,344.3,-70.39999,3.847,3.803,29,26,26.17,78.7,260.0
838865,2021-10-26 05:58:06,60.4,344.4,-70.20001,3.849,3.804,29,26,26.25,78.92,270.0
838866,2021-10-26 05:58:16,60.4,344.6,-70.10001,3.851,3.805,29,26,26.32,79.15,280.0
838867,2021-10-26 05:58:26,60.4,344.7,-70.20001,3.853,3.807,29,26,26.39,79.37,290.0
838868,2021-10-26 05:58:36,60.8,344.9,-70.20001,3.855,3.809,29,26,26.47,79.6,300.0
838869,2021-10-26 05:58:46,60.8,345.2,-70.20001,3.856,3.811,29,26,26.54,79.82,310.0
838870,2021-10-26 05:58:56,61.2,345.2,-70.39999,3.859,3.813,29,26,26.62,80.04,320.0
838871,2021-10-26 05:59:06,61.2,345.5,-70.20001,3.859,3.813,29,26,26.69,80.27,330.0
838872,2021-10-26 05:59:16,61.6,345.7,-70.20001,3.863,3.816,29,26,26.77,80.50999,340.0
838873,2021-10-26 05:59:26,61.6,345.8,-70.20001,3.863,3.818,29,26,26.84,80.71,350.0
838874,2021-10-26 05:59:36,61.6,346.0,-70.39999,3.866,3.82,29,26,26.91,80.92,360.0
838875,2021-10-26 05:59:46,62.0,346.1,-70.10001,3.868,3.821,29,26,26.99,81.15,370.0
838876,2021-10-26 05:59:56,62.0,346.3,-70.20001,3.87,3.823,29,26,27.06,81.37,380.0
838877,2021-10-26 06:00:06,62.4,346.4,-70.20001,3.87,3.825,29,26,27.14,81.6,390.0
838878,2021-10-26 06:00:16,62.4,346.6,-70.30002,3.873,3.827,29,26,27.21,81.82,400.0
838879,2021-10-26 06:00:26,62.8,346.8,-70.20001,3.876,3.83,29,26,27.28,82.04,410.0
838880,2021-10-26 06:00:36,62.8,346.9,-70.20001,3.876,3.831,29,26,27.35,82.27,420.0
838881,2021-10-26 06:00:46,62.8,347.1,-70.20001,3.878,3.833,29,26,27.43,82.5,430.0
838882,2021-10-26 06:00:56,63.2,347.4,-70.10001,3.88,3.835,29,26,27.51,82.73,440.0
838883,2021-10-26 06:01:06,63.2,347.4,-70.20001,3.882,3.837,29,26,27.57,82.92,450.0
838884,2021-10-26 06:01:16,63.6,347.7,-70.10001,3.885,3.839,29,26,27.65,83.15,460.0
838885,2021-10-26 06:01:26,63.6,347.8,-70.30002,3.885,3.84,29,26,27.72,83.37,470.0
838886,2021-10-26 06:01:36,64.0,347.8,-70.10001,3.886,3.842,29,26,27.8,83.6,480.0
838887,2021-10-26 06:01:46,64.0,348.2,-70.39999,3.889,3.844,29,26,27.87,83.82,490.0
838888,2021-10-26 06:01:56,64.0,348.3,-70.20001,3.891,3.846,29,26,27.95,84.04,500.0
838889,2021-10-26 06:02:06,64.4,348.5,-70.10001,3.892,3.848,29,26,28.02,84.27,510.0
838890,2021-10-26 06:02:16,64.4,348.6,-70.10001,3.894,3.85,29,26,28.1,84.5,520.0
838891,2021-10-26 06:02:26,64.8,348.6,-70.39999,3.896,3.852,29,26,28.17,84.73,530.0
838892,2021-10-26 06:02:36,64.8,348.9,-70.20001,3.897,3.854,29,26,28.24,84.92,540.0
838893,2021-10-26 06:02:46,64.8,349.1,-70.30002,3.899,3.856,29,26,28.32,85.15,550.0
838894,2021-10-26 06:02:56,65.2,349.3,-70.30002,3.901,3.859,29,26,28.39,85.37,560.0
838895,2021-10-26 06:03:06,65.2,349.4,-70.20001,3.903,3.86,30,26,28.46,85.6,570.0
838896,2021-10-26 06:03:16,65.6,349.6,-70.10001,3.905,3.862,30,27,28.54,85.82,580.0
838897,2021-10-26 06:03:26,65.6,349.7,-70.39999,3.906,3.864,30,27,28.61,86.04,590.0
838898,2021-10-26 06:03:36,66.0,349.7,-70.20001,3.908,3.866,30,27,28.68,86.25,600.0
838899,2021-10-26 06:03:46,66.0,349.9,-70.10001,3.91,3.867,30,27,28.77,86.50999,610.0
838900,2021-10-26 06:03:56,66.0,350.2,-70.39999,3.912,3.869,30,27,28.84,86.73,620.0
838901,2021-10-26 06:04:06,66.4,350.3,-70.20001,3.912,3.871,30,27,28.91,86.93999,630.0
838902,2021-10-26 06:04:16,66.4,350.3,-70.10001,3.915,3.874,30,27,28.98,87.14,640.0
838903,2021-10-26 06:04:26,66.8,350.5,-70.30002,3.916,3.875,30,27,29.06,87.37,650.0
838904,2021-10-26 06:04:36,66.8,350.8,-70.20001,3.918,3.876,30,27,29.13,87.6,660.0
838905,2021-10-26 06:04:46,67.2,351.0,-70.30002,3.919,3.879,30,27,29.21,87.82,670.0
838906,2021-10-26 06:04:56,67.2,351.0,-70.39999,3.921,3.881,30,27,29.28,88.03,680.0
838907,2021-10-26 06:05:06,67.2,351.1,-70.20001,3.923,3.882,30,27,29.35,88.25,690.0
838908,2021-10-26 06:05:16,67.6,351.3,-70.30002,3.924,3.884,30,27,29.42,88.47,700.0
838909,2021-10-26 06:05:26,67.6,351.4,-70.30002,3.926,3.885,30,27,29.5,88.73,710.0
838910,2021-10-26 06:05:36,68.0,351.6,-70.20001,3.928,3.888,30,27,29.57,88.93999,720.0
838911,2021-10-26 06:05:46,68.0,351.8,-70.20001,3.93,3.889,30,27,29.64,89.14,730.0
838912,2021-10-26 06:05:56,68.4,351.9,-70.30002,3.931,3.891,30,27,29.72,89.37,740.0
838913,2021-10-26 06:06:06,68.4,351.9,-70.10001,3.932,3.892,30,27,29.79,89.57999,750.0
838914,2021-10-26 06:06:16,68.4,352.2,-70.10001,3.933,3.894,30,27,29.86,89.8,760.0
838915,2021-10-26 06:06:26,68.8,352.4,-70.39999,3.936,3.896,30,27,29.94,90.03,770.0
838916,2021-10-26 06:06:36,68.8,352.4,-70.0,3.937,3.898,30,27,30.01,90.25,780.0
838917,2021-10-26 06:06:46,69.2,352.5,-70.39999,3.939,3.899,30,27,30.09,90.49,790.0
838918,2021-10-26 06:06:56,69.2,352.7,-70.20001,3.94,3.9,30,27,30.17,90.71,800.0
838919,2021-10-26 06:07:06,69.6,352.8,-70.30002,3.942,3.902,30,27,30.24,90.93999,810.0
838920,2021-10-26 06:07:16,69.6,353.0,-70.20001,3.943,3.904,30,27,30.32,91.16,820.0
838921,2021-10-26 06:07:26,69.6,353.2,-70.20001,3.946,3.906,30,27,30.38,91.35,830.0
838922,2021-10-26 06:07:36,70.0,353.3,-70.20001,3.947,3.907,30,27,30.46,91.57999,840.0
838923,2021-10-26 06:07:46,70.0,353.5,-70.10001,3.949,3.909,30,27,30.53,91.8,850.0
838924,2021-10-26 06:07:56,70.4,353.5,-70.10001,3.95,3.91,30,27,30.6,92.03,860.0
838925,2021-10-26 06:08:06,70.4,353.6,-70.20001,3.952,3.911,30,27,30.67,92.25,870.0
838926,2021-10-26 06:08:16,70.4,353.8,-70.30002,3.952,3.913,30,27,30.75,92.47,880.0
838927,2021-10-26 06:08:26,70.8,353.9,-70.10001,3.954,3.915,30,27,30.83,92.71,890.0
838928,2021-10-26 06:08:36,70.8,354.1,-70.30002,3.956,3.917,30,27,30.91,92.93999,900.0
838929,2021-10-26 06:08:46,71.2,354.3,-70.0,3.957,3.918,30,27,30.98,93.16,910.0
838930,2021-10-26 06:08:56,71.2,354.4,-70.10001,3.958,3.919,30,27,31.04,93.35,920.0
838931,2021-10-26 06:09:06,71.6,354.6,-70.20001,3.959,3.92,30,27,31.12,93.57,930.0
838932,2021-10-26 06:09:16,71.6,354.6,-70.20001,3.962,3.922,30,27,31.19,93.8,940.0
