number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
844610,2021-11-02 12:00:06,60.8,344.7,-69.89999,3.853,3.805,31,29,26.5,79.68999,0.0
844611,2021-11-02 12:00:14,61.2,345.3,-70.20001,3.858,3.811,31,29,26.56,79.87,8.0
844612,2021-11-02 12:00:22,61.2,345.7,-69.89999,3.862,3.815,31,29,26.62,80.04,16.0
844613,2021-11-02 12:00:30,61.2,345.8,-69.80002,3.865,3.819,31,29,26.67,80.22,24.0
844614,2021-11-02 12:00:38,61.6,346.1,-70.10001,3.868,3.821,31,29,26.74,80.39,32.0
844615,2021-11-02 12:00:46,61.6,346.3,-70.0,3.869,3.823,31,29,26.79,80.57,40.0
844616,2021-11-02 12:00:54,61.6,346.4,-70.0,3.87,3.825,31,29,26.85,80.75,48.0
844617,2021-11-02 12:01:02,62.0,346.6,-69.89999,3.873,3.827,31,29,26.91,80.92,56.0
844618,2021-11-02 12:01:10,62.0,346.8,-70.0,3.874,3.828,31,29,26.96,81.08,64.0
844619,2021-11-02 12:01:18,62.0,346.9,-70.0,3.876,3.83,31,29,27.02,81.25999,72.0
844620,2021-11-02 12:01:26,62.4,347.1,-70.0,3.878,3.831,31,29,27.08,81.43,80.0
844621,2021-11-02 12:01:34,62.4,347.2,-70.0,3.879,3.833,31,29,27.14,81.61,88.0
844622,2021-11-02 12:01:42,62.4,347.2,-70.0,3.881,3.834,31,29,27.2,81.8,96.0
844623,2021-11-02 12:01:50,62.8,347.4,-70.10001,3.881,3.836,31,29,27.26,81.98,104.0
844624,2021-11-02 12:01:58,62.8,347.5,-70.0,3.882,3.838,31,29,27.32,82.15,112.0
844625,2021-11-02 12:02:06,62.8,347.7,-70.0,3.884,3.84,31,29,27.38,82.33,120.0
844626,2021-11-02 12:02:15,63.2,347.8,-70.10001,3.885,3.841,31,29,27.43,82.5,129.0
844627,2021-11-02 12:02:23,63.2,348.0,-70.0,3.888,3.842,31,29,27.5,82.68,137.0
844628,2021-11-02 12:02:31,63.2,348.0,-70.0,3.888,3.844,31,29,27.56,82.87,145.0
844629,2021-11-02 12:02:39,63.6,348.2,-70.0,3.89,3.846,31,29,27.61,83.03,153.0
844630,2021-11-02 12:02:47,63.6,348.3,-70.0,3.892,3.848,31,29,27.67,83.22,161.0
844631,2021-11-02 12:02:55,63.6,348.5,-70.0,3.893,3.849,31,29,27.73,83.4,169.0
844632,2021-11-02 12:03:03,64.0,348.6,-70.0,3.895,3.85,31,29,27.78,83.54,177.0
844633,2021-11-02 12:03:11,64.0,348.8,-70.0,3.895,3.852,31,29,27.85,83.75,185.0
844634,2021-11-02 12:03:19,64.0,348.9,-70.0,3.896,3.853,31,29,27.91,83.92,193.0
844635,2021-11-02 12:03:27,64.4,348.9,-70.0,3.899,3.855,31,29,27.96,84.1,201.0
844636,2021-11-02 12:03:35,64.4,349.1,-70.0,3.9,3.856,31,29,28.03,84.28,209.0
844637,2021-11-02 12:03:43,64.4,349.3,-70.10001,3.901,3.858,31,30,28.08,84.46,217.0
844638,2021-11-02 12:03:51,64.8,349.3,-70.20001,3.903,3.86,31,30,28.14,84.63,225.0
844639,2021-11-02 12:03:59,64.8,349.4,-70.30002,3.903,3.861,31,30,28.2,84.81,233.0
