number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204174,2019-12-14 02:30:28,43.6,333.0,-34.30002,3.709,3.696,30,27,19.68,59.18,0.0
204175,2019-12-14 02:30:36,43.6,333.8,-45.20001,3.722,3.704,30,27,19.72,59.3,8.0
204176,2019-12-14 02:30:44,43.6,333.9,-45.20001,3.725,3.706,30,27,19.75,59.4,16.0
204177,2019-12-14 02:30:52,43.6,334.2,-45.20001,3.725,3.708,30,27,19.79,59.5,24.0
204178,2019-12-14 02:31:00,43.6,334.2,-45.20001,3.728,3.709,30,27,19.82,59.58,32.0
204179,2019-12-14 02:31:08,44.0,334.4,-45.20001,3.729,3.711,30,27,19.85,59.7,40.0
204180,2019-12-14 02:31:16,44.0,334.4,-45.20001,3.73,3.712,30,27,19.89,59.8,48.0
204181,2019-12-14 02:31:24,44.0,334.6,-45.20001,3.731,3.713,30,27,19.93,59.9,56.0
204182,2019-12-14 02:31:32,44.0,334.7,-45.20001,3.731,3.713,30,27,19.95,60.0,64.0
204183,2019-12-14 02:31:40,44.0,334.7,-45.10001,3.733,3.714,30,27,20.0,60.11,72.0
204184,2019-12-14 02:31:48,44.4,334.9,-45.10001,3.734,3.715,30,27,20.03,60.21,80.0
204185,2019-12-14 02:31:56,44.4,334.9,-45.10001,3.733,3.715,30,27,20.06,60.31,88.0
204186,2019-12-14 02:32:04,44.4,334.9,-45.10001,3.734,3.716,30,28,20.1,60.43,96.0
204187,2019-12-14 02:32:12,44.4,334.9,-45.10001,3.735,3.717,30,28,20.13,60.53,104.0
204188,2019-12-14 02:32:20,44.4,335.0,-45.10001,3.737,3.717,30,27,20.16,60.63,112.0
204189,2019-12-14 02:32:28,44.8,335.0,-45.10001,3.737,3.718,30,27,20.2,60.73,120.0
204190,2019-12-14 02:32:36,44.8,335.0,-45.10001,3.737,3.717,30,28,20.23,60.81,128.0
204191,2019-12-14 02:32:44,44.8,335.2,-45.10001,3.738,3.718,30,28,20.26,60.91,136.0
204192,2019-12-14 02:32:52,44.8,335.2,-45.10001,3.737,3.719,30,27,20.3,61.03,144.0
204193,2019-12-14 02:33:00,44.8,335.2,-45.10001,3.739,3.719,30,28,20.33,61.12,152.0
204194,2019-12-14 02:33:08,44.8,335.2,-45.10001,3.739,3.719,31,28,20.37,61.25,160.0
