number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372927,2020-06-07 04:25:24,22.0,326.9,-55.10001,3.648,3.626,30,28,9.19,27.64,0.0
372928,2020-06-07 04:25:34,22.0,327.4,-55.20001,3.652,3.63,30,28,9.24,27.79,10.0
372929,2020-06-07 04:25:44,22.0,327.5,-55.10001,3.654,3.633,30,28,9.3,27.95,20.0
372930,2020-06-07 04:25:54,22.4,327.7,-55.10001,3.656,3.634,30,28,9.349999,28.1,30.0
372931,2020-06-07 04:26:04,22.4,327.8,-55.20001,3.657,3.636,30,28,9.4,28.26,40.0
372932,2020-06-07 04:26:14,22.4,327.8,-55.20001,3.659,3.637,30,28,9.45,28.42,50.0
372933,2020-06-07 04:26:24,22.4,328.0,-55.0,3.659,3.639,30,28,9.5,28.58,60.0
372934,2020-06-07 04:26:34,22.8,328.0,-55.0,3.66,3.639,30,28,9.55,28.73,70.0
372935,2020-06-07 04:26:44,22.8,328.2,-55.20001,3.662,3.64,30,28,9.599999,28.87,80.0
372936,2020-06-07 04:26:54,22.8,328.3,-55.10001,3.662,3.642,30,28,9.66,29.03,90.0
372937,2020-06-07 04:27:04,23.2,328.3,-55.10001,3.663,3.643,30,28,9.71,29.18,100.0
372938,2020-06-07 04:27:14,23.2,328.5,-55.10001,3.663,3.643,30,28,9.76,29.35,110.0
372939,2020-06-07 04:27:24,23.2,328.5,-55.20001,3.664,3.643,30,28,9.809999,29.51,120.0
372940,2020-06-07 04:27:34,23.6,328.5,-55.0,3.666,3.645,30,28,9.86,29.66,130.0
372941,2020-06-07 04:27:44,23.6,328.5,-55.0,3.665,3.646,30,28,9.92,29.83,140.0
372942,2020-06-07 04:27:54,23.6,328.6,-55.10001,3.666,3.646,30,28,9.969999,29.98,150.0
372943,2020-06-07 04:28:04,24.0,328.6,-55.30002,3.667,3.647,30,28,10.02,30.14,160.0
372944,2020-06-07 04:28:14,24.0,328.8,-55.10001,3.667,3.647,31,28,10.07,30.29,170.0
372945,2020-06-07 04:28:24,24.0,328.8,-55.20001,3.668,3.648,31,28,10.12,30.43,180.0
372946,2020-06-07 04:28:34,24.0,328.8,-55.20001,3.668,3.648,31,28,10.17,30.59,190.0
372947,2020-06-07 04:28:44,24.4,328.8,-55.10001,3.668,3.648,31,28,10.22,30.74,200.0
372948,2020-06-07 04:28:54,24.4,328.9,-55.30002,3.67,3.65,31,28,10.28,30.92,210.0
372949,2020-06-07 04:29:04,24.4,328.9,-55.20001,3.669,3.65,31,28,10.34,31.08,220.0
372950,2020-06-07 04:29:14,24.8,328.9,-55.30002,3.669,3.651,31,28,10.39,31.24,230.0
372951,2020-06-07 04:29:24,24.8,329.1,-55.20001,3.671,3.652,31,28,10.44,31.39,240.0
372952,2020-06-07 04:29:34,24.8,329.1,-55.10001,3.671,3.651,31,28,10.49,31.55,250.0
372953,2020-06-07 04:29:44,25.2,329.1,-55.10001,3.672,3.652,31,28,10.54,31.7,260.0
372954,2020-06-07 04:29:54,25.2,329.1,-55.30002,3.672,3.653,31,28,10.59,31.84,270.0
372955,2020-06-07 04:30:04,25.2,329.1,-55.20001,3.672,3.653,31,28,10.64,31.99,280.0
372956,2020-06-07 04:30:14,25.6,329.2,-55.10001,3.674,3.654,31,28,10.69,32.15,290.0
372957,2020-06-07 04:30:24,25.6,329.2,-55.20001,3.673,3.654,31,28,10.74,32.3,300.0
372958,2020-06-07 04:30:34,25.6,329.2,-55.20001,3.673,3.654,31,28,10.8,32.46,310.0
372959,2020-06-07 04:30:44,25.6,329.4,-55.10001,3.674,3.654,31,28,10.86,32.64,320.0
372960,2020-06-07 04:30:54,26.0,329.4,-55.20001,3.674,3.655,31,28,10.91,32.8,330.0
372961,2020-06-07 04:31:04,26.0,329.4,-55.30002,3.675,3.655,31,28,10.96,32.95,340.0
372962,2020-06-07 04:31:14,26.0,329.4,-55.20001,3.675,3.656,31,28,11.01,33.11,350.0
372963,2020-06-07 04:31:24,26.4,329.6,-55.10001,3.676,3.656,31,28,11.06,33.24,360.0
372964,2020-06-07 04:31:34,26.4,329.6,-55.20001,3.676,3.656,31,28,11.11,33.4,370.0
372965,2020-06-07 04:31:44,26.4,329.6,-55.10001,3.677,3.657,31,28,11.16,33.55,380.0
372966,2020-06-07 04:31:54,26.8,329.6,-55.10001,3.677,3.657,31,28,11.21,33.71,390.0
372967,2020-06-07 04:32:04,26.8,329.6,-55.20001,3.678,3.657,31,29,11.27,33.88,400.0
372968,2020-06-07 04:32:14,26.8,329.6,-55.10001,3.677,3.658,31,28,11.32,34.04,410.0
372969,2020-06-07 04:32:24,27.2,329.7,-55.20001,3.678,3.659,31,29,11.37,34.21,420.0
372970,2020-06-07 04:32:34,27.2,329.7,-55.10001,3.679,3.658,31,29,11.43,34.36,430.0
372971,2020-06-07 04:32:44,27.2,329.7,-55.10001,3.679,3.659,31,29,11.48,34.52,440.0
372972,2020-06-07 04:32:54,27.2,329.9,-55.20001,3.679,3.659,31,29,11.53,34.67,450.0
