number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479222,2020-09-22 22:13:18,37.2,332.4,-45.89999,3.706,3.685,37,35,15.58,46.83,240.0
479223,2020-09-22 22:13:28,37.2,332.4,-45.89999,3.707,3.685,37,35,15.62,46.97,250.0
479224,2020-09-22 22:13:38,37.2,332.4,-45.80002,3.708,3.686,37,35,15.66,47.11,260.0
479225,2020-09-22 22:13:48,37.6,332.5,-45.89999,3.708,3.686,37,35,15.71,47.25,270.0
479226,2020-09-22 22:13:58,37.6,332.5,-45.89999,3.708,3.686,37,35,15.76,47.37,280.0
479227,2020-09-22 22:14:08,37.6,332.5,-45.89999,3.71,3.688,37,35,15.79,47.49,290.0
479228,2020-09-22 22:14:18,37.6,332.7,-45.89999,3.709,3.687,37,35,15.84,47.61,300.0
479229,2020-09-22 22:14:28,38.0,332.7,-45.89999,3.71,3.689,37,35,15.88,47.73,310.0
479230,2020-09-22 22:14:38,38.0,332.7,-45.89999,3.711,3.689,37,35,15.92,47.88,320.0
479231,2020-09-22 22:14:48,38.0,332.7,-45.89999,3.711,3.689,37,35,15.97,48.0,330.0
479232,2020-09-22 22:14:58,38.4,332.8,-46.0,3.711,3.69,37,35,16.02,48.15,340.0
479233,2020-09-22 22:15:08,38.4,332.8,-45.89999,3.712,3.69,37,35,16.06,48.27,350.0
479234,2020-09-22 22:15:18,38.4,332.8,-45.89999,3.712,3.691,37,35,16.1,48.42,360.0
479235,2020-09-22 22:15:28,38.4,333.0,-45.89999,3.713,3.691,37,35,16.15,48.54,370.0
479236,2020-09-22 22:15:38,38.8,333.0,-45.89999,3.714,3.691,37,35,16.18,48.66,380.0
479237,2020-09-22 22:15:48,38.8,333.0,-45.89999,3.714,3.692,37,35,16.22,48.78,390.0
479238,2020-09-22 22:15:58,38.8,333.0,-45.89999,3.715,3.693,37,35,16.27,48.92,400.0
479239,2020-09-22 22:16:08,38.8,333.2,-45.89999,3.715,3.693,37,35,16.31,49.04,410.0
479240,2020-09-22 22:16:18,39.2,333.2,-45.89999,3.715,3.693,37,35,16.35,49.16,420.0
479241,2020-09-22 22:16:28,39.2,333.3,-46.0,3.716,3.694,37,35,16.4,49.32,430.0
479242,2020-09-22 22:16:38,39.2,333.3,-45.89999,3.717,3.694,37,35,16.45,49.45,440.0
479243,2020-09-22 22:16:48,39.2,333.3,-45.89999,3.718,3.694,37,35,16.49,49.58,450.0
479244,2020-09-22 22:16:58,39.6,333.5,-45.89999,3.719,3.696,37,35,16.53,49.7,460.0
479245,2020-09-22 22:17:08,39.6,333.5,-45.89999,3.718,3.696,37,35,16.58,49.85,470.0
479246,2020-09-22 22:17:18,39.6,333.5,-45.89999,3.72,3.697,37,35,16.61,49.96,480.0
479247,2020-09-22 22:17:28,39.6,333.6,-46.0,3.719,3.697,37,35,16.66,50.09,490.0
479248,2020-09-22 22:17:38,40.0,333.6,-46.0,3.721,3.697,37,35,16.7,50.21,500.0
479249,2020-09-22 22:17:48,40.0,333.6,-45.70001,3.721,3.698,37,35,16.75,50.35,510.0
479250,2020-09-22 22:17:58,40.0,333.6,-45.80002,3.721,3.697,37,35,16.79,50.49,520.0
479251,2020-09-22 22:18:08,40.0,333.8,-45.70001,3.722,3.699,37,35,16.84,50.62,530.0
479252,2020-09-22 22:18:18,40.4,333.8,-45.80002,3.722,3.699,37,35,16.88,50.75,540.0
479253,2020-09-22 22:18:28,40.4,333.8,-45.70001,3.724,3.7,37,35,16.92,50.88,550.0
479254,2020-09-22 22:18:38,40.4,333.9,-45.70001,3.724,3.7,37,35,16.96,51.01,560.0
479255,2020-09-22 22:18:48,40.4,333.9,-45.70001,3.724,3.701,37,35,17.01,51.13,570.0
479256,2020-09-22 22:18:58,40.8,333.9,-45.70001,3.725,3.701,37,35,17.05,51.26,580.0
479257,2020-09-22 22:19:08,40.8,334.1,-45.70001,3.725,3.702,37,35,17.09,51.39,590.0
479258,2020-09-22 22:19:18,40.8,334.1,-45.80002,3.726,3.703,37,35,17.14,51.52,600.0
479259,2020-09-22 22:19:28,40.8,334.1,-45.70001,3.726,3.702,37,35,17.18,51.66,610.0
479260,2020-09-22 22:19:38,41.2,334.1,-45.80002,3.727,3.703,37,35,17.23,51.8,620.0
479261,2020-09-22 22:19:48,41.2,334.2,-45.70001,3.728,3.704,37,35,17.27,51.92,630.0
479262,2020-09-22 22:19:58,41.2,334.2,-45.80002,3.729,3.704,37,35,17.31,52.05,640.0
479263,2020-09-22 22:20:08,41.6,334.2,-45.70001,3.729,3.704,37,35,17.35,52.18,650.0
479264,2020-09-22 22:20:18,41.6,334.4,-45.70001,3.729,3.705,37,35,17.4,52.31,660.0
479265,2020-09-22 22:20:28,41.6,334.4,-45.70001,3.73,3.706,37,35,17.44,52.43,670.0
479266,2020-09-22 22:20:38,41.6,334.4,-45.70001,3.73,3.707,37,35,17.48,52.55,680.0
479267,2020-09-22 22:20:48,42.0,334.6,-45.70001,3.73,3.706,37,35,17.53,52.69,690.0
479268,2020-09-22 22:20:58,42.0,334.7,-45.80002,3.732,3.708,37,35,17.57,52.83,700.0
479269,2020-09-22 22:21:08,42.0,334.6,-45.80002,3.732,3.708,37,35,17.62,52.97,710.0
479270,2020-09-22 22:21:18,42.0,334.7,-45.80002,3.734,3.708,37,35,17.65,53.09,720.0
479271,2020-09-22 22:21:28,42.4,334.7,-45.60001,3.734,3.709,37,35,17.71,53.23,730.0
479272,2020-09-22 22:21:38,42.4,334.9,-45.60001,3.735,3.709,37,35,17.75,53.36,740.0
479273,2020-09-22 22:21:48,42.4,334.9,-45.60001,3.735,3.71,37,35,17.78,53.48,750.0
479274,2020-09-22 22:21:58,42.4,334.9,-45.60001,3.735,3.71,37,35,17.83,53.61,760.0
479275,2020-09-22 22:22:08,42.8,335.0,-45.60001,3.736,3.711,37,35,17.87,53.74,770.0
479276,2020-09-22 22:22:18,42.8,335.0,-45.60001,3.737,3.712,37,35,17.91,53.86,780.0
479277,2020-09-22 22:22:28,42.8,335.2,-45.60001,3.738,3.712,37,35,17.96,54.0,790.0
479278,2020-09-22 22:22:38,42.8,335.2,-45.60001,3.738,3.712,37,35,18.01,54.14,800.0
479279,2020-09-22 22:22:48,43.2,335.2,-45.60001,3.739,3.713,37,35,18.05,54.26,810.0
479280,2020-09-22 22:22:58,43.2,335.2,-45.60001,3.74,3.714,37,35,18.09,54.4,820.0
479281,2020-09-22 22:23:08,43.2,335.3,-45.60001,3.74,3.714,37,35,18.14,54.52,830.0
479282,2020-09-22 22:23:18,43.2,335.3,-45.60001,3.74,3.715,37,36,18.18,54.66,840.0
479283,2020-09-22 22:23:28,43.6,335.5,-45.60001,3.741,3.715,37,36,18.22,54.79,850.0
479284,2020-09-22 22:23:38,43.6,335.5,-45.70001,3.742,3.715,37,35,18.26,54.91,860.0
479285,2020-09-22 22:23:48,43.6,335.5,-45.60001,3.743,3.716,37,36,18.3,55.03,870.0
479286,2020-09-22 22:23:58,43.6,335.5,-45.60001,3.744,3.717,37,35,18.35,55.18,880.0
479287,2020-09-22 22:24:08,44.0,335.7,-45.60001,3.744,3.718,38,36,18.4,55.31,890.0
479288,2020-09-22 22:24:18,44.0,335.8,-45.60001,3.745,3.718,38,36,18.44,55.45,900.0
479289,2020-09-22 22:24:28,44.0,335.8,-45.60001,3.745,3.719,38,36,18.48,55.57,910.0
479290,2020-09-22 22:24:38,44.4,335.8,-45.60001,3.746,3.72,38,36,18.53,55.71,920.0
479291,2020-09-22 22:24:48,44.4,336.0,-45.60001,3.746,3.72,38,36,18.57,55.83,930.0
479292,2020-09-22 22:24:58,44.4,336.0,-45.60001,3.747,3.721,38,36,18.62,55.97,940.0
479293,2020-09-22 22:25:08,44.4,336.0,-45.39999,3.748,3.722,38,36,18.65,56.09,950.0
479294,2020-09-22 22:25:18,44.8,336.0,-45.5,3.749,3.722,38,36,18.7,56.22,960.0
479295,2020-09-22 22:25:28,44.8,336.1,-45.39999,3.75,3.722,38,36,18.75,56.37,970.0
479296,2020-09-22 22:25:38,44.8,336.3,-45.5,3.75,3.723,38,36,18.79,56.49,980.0
479297,2020-09-22 22:25:48,44.8,336.3,-45.5,3.751,3.724,38,36,18.83,56.63,990.0
479298,2020-09-22 22:25:58,45.2,336.4,-45.5,3.752,3.724,38,36,18.88,56.75,1000.0
479299,2020-09-22 22:26:08,45.2,336.4,-45.5,3.752,3.725,38,36,18.92,56.89,1010.0
479300,2020-09-22 22:26:18,45.2,336.4,-45.39999,3.753,3.726,38,36,18.96,57.01,1020.0
479301,2020-09-22 22:26:28,45.2,336.4,-45.39999,3.753,3.727,38,36,19.01,57.15,1030.0
479302,2020-09-22 22:26:38,45.6,336.6,-45.5,3.755,3.727,38,36,19.05,57.28,1040.0
479303,2020-09-22 22:26:48,45.6,336.6,-45.39999,3.755,3.727,38,36,19.1,57.42,1050.0
479304,2020-09-22 22:26:58,45.6,336.6,-45.39999,3.756,3.728,38,36,19.14,57.54,1060.0
479305,2020-09-22 22:27:08,45.6,336.8,-45.5,3.756,3.729,38,36,19.19,57.67,1070.0
479306,2020-09-22 22:27:18,46.0,336.8,-45.39999,3.757,3.729,38,36,19.23,57.81,1080.0
479307,2020-09-22 22:27:28,46.0,336.9,-45.39999,3.758,3.731,38,36,19.27,57.94,1090.0
479308,2020-09-22 22:27:38,46.0,336.9,-45.39999,3.759,3.731,38,36,19.32,58.08,1100.0
479309,2020-09-22 22:27:48,46.0,337.1,-45.39999,3.76,3.731,38,36,19.37,58.21,1110.0
479310,2020-09-22 22:27:58,46.4,337.2,-45.39999,3.762,3.731,38,36,19.4,58.34,1120.0
479311,2020-09-22 22:28:08,46.4,337.2,-45.5,3.762,3.733,38,36,19.45,58.48,1130.0
479312,2020-09-22 22:28:18,46.4,337.2,-45.39999,3.762,3.733,38,36,19.49,58.6,1140.0
479313,2020-09-22 22:28:28,46.8,337.2,-45.20001,3.763,3.733,38,36,19.54,58.74,1150.0
479314,2020-09-22 22:28:38,46.8,337.4,-45.30002,3.764,3.735,38,36,19.58,58.88,1160.0
479315,2020-09-22 22:28:48,46.8,337.4,-45.30002,3.765,3.735,38,36,19.63,59.01,1170.0
479316,2020-09-22 22:28:58,46.8,337.5,-45.20001,3.766,3.736,38,36,19.67,59.14,1180.0
479317,2020-09-22 22:29:08,47.2,337.5,-45.20001,3.766,3.736,38,36,19.72,59.28,1190.0
479318,2020-09-22 22:29:18,47.2,337.7,-45.30002,3.767,3.737,38,36,19.76,59.41,1200.0
479319,2020-09-22 22:29:28,47.2,337.7,-45.20001,3.767,3.738,38,36,19.8,59.54,1210.0
479320,2020-09-22 22:29:38,47.2,337.8,-45.20001,3.768,3.739,38,36,19.85,59.67,1220.0
479321,2020-09-22 22:29:48,47.6,337.8,-45.30002,3.769,3.739,38,36,19.89,59.8,1230.0
479322,2020-09-22 22:29:58,47.6,337.8,-45.20001,3.769,3.74,38,36,19.93,59.94,1240.0
479323,2020-09-22 22:30:08,47.6,338.0,-45.20001,3.771,3.741,38,36,19.98,60.08,1250.0
479324,2020-09-22 22:30:18,47.6,338.0,-45.20001,3.772,3.741,38,36,20.03,60.21,1260.0
479325,2020-09-22 22:30:28,48.0,338.2,-45.20001,3.772,3.742,38,36,20.08,60.36,1270.0
479326,2020-09-22 22:30:38,48.0,338.2,-45.30002,3.773,3.743,38,36,20.11,60.48,1280.0
479327,2020-09-22 22:30:48,48.0,338.3,-45.20001,3.775,3.743,38,36,20.16,60.61,1290.0
479328,2020-09-22 22:30:58,48.4,338.3,-45.20001,3.775,3.744,38,36,20.21,60.75,1300.0
479329,2020-09-22 22:31:08,48.4,338.5,-45.30002,3.776,3.744,38,36,20.25,60.87,1310.0
479330,2020-09-22 22:31:18,48.4,338.5,-45.30002,3.776,3.745,38,36,20.29,61.0,1320.0
479331,2020-09-22 22:31:28,48.4,338.5,-45.20001,3.779,3.746,38,36,20.34,61.15,1330.0
479332,2020-09-22 22:31:38,48.8,338.6,-45.10001,3.779,3.747,38,36,20.39,61.29,1340.0
479333,2020-09-22 22:31:48,48.8,338.8,-45.0,3.779,3.747,38,36,20.43,61.41,1350.0
479334,2020-09-22 22:31:58,48.8,338.8,-45.10001,3.78,3.748,38,36,20.47,61.56,1360.0
479335,2020-09-22 22:32:08,48.8,338.9,-45.10001,3.781,3.749,38,36,20.52,61.69,1370.0
479336,2020-09-22 22:32:18,49.2,338.9,-45.10001,3.781,3.75,38,36,20.57,61.83,1380.0
479337,2020-09-22 22:32:28,49.2,339.1,-45.10001,3.783,3.751,38,36,20.61,61.95,1390.0
479338,2020-09-22 22:32:38,49.2,339.1,-45.10001,3.783,3.752,38,36,20.65,62.1,1400.0
479339,2020-09-22 22:32:48,49.2,339.3,-45.10001,3.784,3.752,38,36,20.7,62.23,1410.0
479340,2020-09-22 22:32:58,49.6,339.3,-45.10001,3.786,3.752,38,36,20.74,62.35,1420.0
479341,2020-09-22 22:33:08,49.6,339.4,-45.0,3.786,3.754,38,36,20.79,62.49,1430.0
479342,2020-09-22 22:33:18,49.6,339.4,-45.10001,3.788,3.755,38,36,20.83,62.63,1440.0
479343,2020-09-22 22:33:28,50.0,339.6,-45.0,3.789,3.755,38,36,20.87,62.77,1450.0
479344,2020-09-22 22:33:38,50.0,339.6,-45.0,3.79,3.756,38,36,20.92,62.89,1460.0
479345,2020-09-22 22:33:48,50.0,339.7,-45.0,3.791,3.757,38,36,20.96,63.03,1470.0
479346,2020-09-22 22:33:58,50.0,339.7,-45.0,3.792,3.757,38,36,21.01,63.17,1480.0
479347,2020-09-22 22:34:08,50.4,339.9,-44.80002,3.793,3.758,38,36,21.05,63.31,1490.0
479348,2020-09-22 22:34:18,50.4,339.9,-44.89999,3.793,3.758,38,36,21.1,63.45,1500.0
479349,2020-09-22 22:34:28,50.4,340.0,-44.80002,3.794,3.76,38,36,21.14,63.57,1510.0
479350,2020-09-22 22:34:38,50.4,340.0,-44.89999,3.794,3.76,38,36,21.19,63.71,1520.0
479351,2020-09-22 22:34:48,50.8,340.2,-44.89999,3.797,3.761,38,36,21.23,63.85,1530.0
479352,2020-09-22 22:34:58,50.8,340.3,-44.89999,3.798,3.762,38,36,21.28,63.99,1540.0
479353,2020-09-22 22:35:08,50.8,340.3,-44.89999,3.798,3.762,38,36,21.32,64.11,1550.0
479354,2020-09-22 22:35:18,50.8,340.5,-44.89999,3.8,3.764,38,36,21.37,64.24,1560.0
479355,2020-09-22 22:35:28,51.2,340.5,-44.89999,3.8,3.764,38,36,21.41,64.39,1570.0
479356,2020-09-22 22:35:38,51.2,340.7,-44.89999,3.802,3.766,38,36,21.46,64.51,1580.0
479357,2020-09-22 22:35:48,51.2,340.8,-44.80002,3.803,3.766,38,36,21.5,64.65,1590.0
479358,2020-09-22 22:35:58,51.6,340.8,-44.89999,3.804,3.767,38,36,21.55,64.8,1600.0
479359,2020-09-22 22:36:08,51.6,341.0,-44.89999,3.805,3.767,38,36,21.59,64.92,1610.0
479360,2020-09-22 22:36:18,51.6,341.0,-44.89999,3.806,3.769,38,36,21.64,65.05,1620.0
479361,2020-09-22 22:36:28,51.6,341.1,-44.70001,3.807,3.769,38,36,21.68,65.18999,1630.0
479362,2020-09-22 22:36:38,52.0,341.3,-44.70001,3.807,3.771,38,36,21.73,65.32,1640.0
479363,2020-09-22 22:36:48,52.0,341.3,-44.60001,3.809,3.772,38,36,21.77,65.43999,1650.0
479364,2020-09-22 22:36:58,52.0,341.4,-44.70001,3.81,3.772,38,36,21.82,65.58,1660.0
479365,2020-09-22 22:37:08,52.0,341.4,-44.70001,3.811,3.773,38,36,21.86,65.72,1670.0
479366,2020-09-22 22:37:18,52.4,341.6,-44.70001,3.813,3.774,38,36,21.9,65.85,1680.0
479367,2020-09-22 22:37:28,52.4,341.8,-44.70001,3.813,3.775,38,36,21.95,66.0,1690.0
479368,2020-09-22 22:37:38,52.4,341.8,-44.70001,3.813,3.775,38,36,22.0,66.12,1700.0
479369,2020-09-22 22:37:48,52.4,341.9,-44.70001,3.815,3.777,38,36,22.03,66.25,1710.0
479370,2020-09-22 22:37:58,52.8,342.1,-44.70001,3.817,3.777,38,36,22.08,66.39,1720.0
479371,2020-09-22 22:38:08,52.8,342.1,-44.70001,3.818,3.779,38,36,22.13,66.52,1730.0
479372,2020-09-22 22:38:19,52.8,342.2,-44.70001,3.82,3.78,38,36,22.17,66.64,1741.0
479373,2020-09-22 22:38:29,52.8,342.4,-44.70001,3.82,3.78,38,36,22.21,66.78,1751.0
479374,2020-09-22 22:38:39,53.2,342.4,-44.70001,3.821,3.781,38,36,22.26,66.93,1761.0
479375,2020-09-22 22:38:49,53.2,342.5,-44.60001,3.822,3.782,38,36,22.31,67.06,1771.0
479376,2020-09-22 22:38:59,53.2,342.7,-44.5,3.823,3.783,38,36,22.35,67.2,1781.0
479377,2020-09-22 22:39:09,53.6,342.7,-44.5,3.824,3.784,38,36,22.39,67.32,1791.0
479378,2020-09-22 22:39:19,53.6,342.8,-44.5,3.825,3.785,38,36,22.43,67.45,1801.0
479379,2020-09-22 22:39:29,53.6,343.0,-44.5,3.827,3.785,39,37,22.48,67.59,1811.0
479380,2020-09-22 22:39:39,53.6,343.0,-44.5,3.828,3.787,39,37,22.52,67.71,1821.0
479381,2020-09-22 22:39:49,54.0,343.2,-44.5,3.829,3.788,39,37,22.56,67.85,1831.0
479382,2020-09-22 22:39:59,54.0,343.3,-44.5,3.83,3.789,39,37,22.61,67.98,1841.0
479383,2020-09-22 22:40:09,54.0,343.3,-44.60001,3.831,3.79,39,37,22.65,68.11,1851.0
479384,2020-09-22 22:40:19,54.0,343.5,-44.5,3.832,3.791,39,37,22.7,68.25,1861.0
479385,2020-09-22 22:40:29,54.4,343.6,-44.5,3.833,3.792,39,37,22.74,68.38,1871.0
479386,2020-09-22 22:40:39,54.4,343.6,-44.5,3.833,3.793,39,37,22.79,68.52,1881.0
479387,2020-09-22 22:40:49,54.4,343.8,-44.39999,3.834,3.795,39,37,22.83,68.64,1891.0
479388,2020-09-22 22:40:59,54.4,343.8,-44.39999,3.835,3.796,39,37,22.87,68.77,1901.0
479389,2020-09-22 22:41:09,54.8,343.8,-44.30002,3.836,3.796,39,37,22.92,68.91,1911.0
479390,2020-09-22 22:41:19,54.8,343.9,-44.39999,3.838,3.797,39,37,22.96,69.03,1921.0
479391,2020-09-22 22:41:29,54.8,344.1,-44.39999,3.839,3.799,39,37,23.01,69.17,1931.0
479392,2020-09-22 22:41:39,54.8,344.3,-44.39999,3.84,3.8,39,37,23.05,69.29,1941.0
479393,2020-09-22 22:41:49,55.2,344.3,-44.30002,3.841,3.801,39,37,23.1,69.43,1951.0
479394,2020-09-22 22:41:59,55.2,344.4,-44.39999,3.842,3.802,39,37,23.14,69.57,1961.0
479395,2020-09-22 22:42:09,55.2,344.6,-44.39999,3.843,3.804,39,37,23.19,69.71,1971.0
479396,2020-09-22 22:42:19,55.6,344.6,-44.39999,3.844,3.805,39,37,23.23,69.83,1981.0
479397,2020-09-22 22:42:29,55.6,344.7,-44.39999,3.845,3.805,39,37,23.27,69.95,1991.0
479398,2020-09-22 22:42:39,55.6,344.7,-44.39999,3.846,3.806,39,37,23.31,70.09,2001.0
479399,2020-09-22 22:42:49,55.6,344.9,-44.39999,3.848,3.808,39,37,23.35,70.22,2011.0
479400,2020-09-22 22:42:59,56.0,344.9,-44.20001,3.848,3.809,39,37,23.4,70.35,2021.0
479401,2020-09-22 22:43:09,56.0,345.0,-44.20001,3.849,3.81,39,37,23.44,70.48,2031.0
479402,2020-09-22 22:43:19,56.0,345.2,-44.20001,3.85,3.811,39,37,23.49,70.63,2041.0
479403,2020-09-22 22:43:29,56.0,345.2,-44.20001,3.851,3.812,39,37,23.53,70.76,2051.0
479404,2020-09-22 22:43:39,56.4,345.3,-44.20001,3.853,3.813,39,37,23.58,70.89,2061.0
479405,2020-09-22 22:43:49,56.4,345.5,-44.20001,3.854,3.815,39,37,23.62,71.01,2071.0
479406,2020-09-22 22:43:59,56.4,345.5,-44.10001,3.854,3.816,39,37,23.66,71.14,2081.0
479407,2020-09-22 22:44:09,56.4,345.7,-44.20001,3.855,3.818,39,37,23.7,71.26,2091.0
479408,2020-09-22 22:44:19,56.8,345.7,-44.20001,3.856,3.818,39,37,23.75,71.4,2101.0
479409,2020-09-22 22:44:29,56.8,345.8,-44.20001,3.856,3.82,39,37,23.79,71.53,2111.0
479410,2020-09-22 22:44:39,56.8,345.8,-44.20001,3.858,3.82,39,37,23.84,71.66,2121.0
479411,2020-09-22 22:44:49,56.8,346.0,-44.20001,3.858,3.822,39,37,23.88,71.78,2131.0
479412,2020-09-22 22:44:59,57.2,346.0,-44.20001,3.859,3.823,39,37,23.93,71.93999,2141.0
479413,2020-09-22 22:45:09,57.2,346.1,-44.20001,3.861,3.824,39,37,23.97,72.06,2151.0
479414,2020-09-22 22:45:19,57.2,346.3,-44.20001,3.862,3.826,39,37,24.01,72.18999,2161.0
479415,2020-09-22 22:45:29,57.2,346.3,-44.0,3.863,3.827,39,37,24.05,72.31,2171.0
479416,2020-09-22 22:45:39,57.6,346.4,-44.0,3.864,3.828,39,37,24.09,72.43,2181.0
479417,2020-09-22 22:45:49,57.6,346.6,-44.10001,3.865,3.83,39,37,24.14,72.57,2191.0
479418,2020-09-22 22:45:59,57.6,346.6,-44.0,3.865,3.83,39,37,24.18,72.68999,2201.0
479419,2020-09-22 22:46:09,57.6,346.8,-44.0,3.867,3.831,39,37,24.22,72.83,2211.0
479420,2020-09-22 22:46:19,58.0,346.8,-44.0,3.867,3.832,39,37,24.27,72.96,2221.0
479421,2020-09-22 22:46:29,58.0,346.8,-44.0,3.868,3.833,39,37,24.31,73.09,2231.0
479422,2020-09-22 22:46:39,58.0,346.9,-44.0,3.87,3.835,39,37,24.36,73.23,2241.0
479423,2020-09-22 22:46:49,58.4,347.1,-44.10001,3.87,3.836,39,37,24.4,73.36,2251.0
479424,2020-09-22 22:46:59,58.4,347.2,-44.10001,3.872,3.837,39,37,24.44,73.48,2261.0
479425,2020-09-22 22:47:09,58.4,347.2,-44.10001,3.872,3.838,39,37,24.48,73.62,2271.0
479426,2020-09-22 22:47:19,58.4,347.2,-44.0,3.874,3.839,39,37,24.52,73.72,2281.0
479427,2020-09-22 22:47:29,58.8,347.4,-44.0,3.874,3.84,39,37,24.57,73.86,2291.0
479428,2020-09-22 22:47:39,58.8,347.4,-44.0,3.874,3.841,39,37,24.61,73.98,2301.0
479429,2020-09-22 22:47:49,58.8,347.5,-44.0,3.876,3.842,39,37,24.66,74.13,2311.0
479430,2020-09-22 22:47:59,58.8,347.7,-43.89999,3.877,3.843,39,37,24.7,74.26,2321.0
479431,2020-09-22 22:48:09,59.2,347.7,-43.80002,3.878,3.845,39,37,24.74,74.39,2331.0
479432,2020-09-22 22:48:19,59.2,347.8,-43.89999,3.879,3.846,39,37,24.78,74.51,2341.0
479433,2020-09-22 22:48:29,59.2,347.8,-43.80002,3.88,3.847,39,37,24.83,74.64,2351.0
479434,2020-09-22 22:48:39,59.2,348.0,-43.89999,3.881,3.848,39,37,24.86,74.75,2361.0
479435,2020-09-22 22:48:49,59.6,348.0,-43.89999,3.881,3.848,39,37,24.91,74.9,2371.0
479436,2020-09-22 22:48:59,59.6,348.2,-43.89999,3.882,3.849,39,37,24.95,75.02,2381.0
479437,2020-09-22 22:49:09,59.6,348.2,-43.89999,3.883,3.85,39,37,24.99,75.14,2391.0
479438,2020-09-22 22:49:19,59.6,348.3,-43.80002,3.885,3.851,39,37,25.04,75.25999,2401.0
479439,2020-09-22 22:49:29,60.0,348.3,-43.89999,3.886,3.853,39,37,25.09,75.41,2411.0
479440,2020-09-22 22:49:39,60.0,348.5,-43.89999,3.887,3.853,39,37,25.12,75.54,2421.0
479441,2020-09-22 22:49:49,60.0,348.5,-43.89999,3.887,3.855,39,37,25.17,75.67,2431.0
479442,2020-09-22 22:49:59,60.0,348.6,-43.89999,3.888,3.856,39,37,25.22,75.8,2441.0
479443,2020-09-22 22:50:09,60.4,348.8,-43.89999,3.889,3.857,39,37,25.25,75.92,2451.0
479444,2020-09-22 22:50:19,60.4,348.8,-43.89999,3.89,3.857,39,37,25.29,76.03,2461.0
479445,2020-09-22 22:50:29,60.4,348.8,-43.89999,3.892,3.859,39,37,25.34,76.17,2471.0
479446,2020-09-22 22:50:39,60.4,348.9,-43.80002,3.892,3.859,39,37,25.37,76.29,2481.0
479447,2020-09-22 22:50:49,60.8,349.1,-43.70001,3.893,3.86,39,37,25.42,76.43,2491.0
479448,2020-09-22 22:50:59,60.8,349.3,-43.70001,3.894,3.861,39,37,25.46,76.56,2501.0
479449,2020-09-22 22:51:09,60.8,349.3,-43.70001,3.895,3.862,39,37,25.51,76.68999,2511.0
479450,2020-09-22 22:51:19,60.8,349.3,-43.70001,3.896,3.863,39,37,25.55,76.82,2521.0
479451,2020-09-22 22:51:29,61.2,349.4,-43.70001,3.897,3.864,39,37,25.59,76.93999,2531.0
