number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349184,2020-05-14 07:32:37,49.6,336.0,-44.70001,3.747,3.72,32,30,20.9,62.84,0.0
349185,2020-05-14 07:32:47,49.6,336.1,-44.60001,3.75,3.724,32,30,20.94,62.96,10.0
349186,2020-05-14 07:32:57,50.0,336.3,-44.39999,3.751,3.724,32,30,20.98,63.08,20.0
349187,2020-05-14 07:33:07,50.0,336.6,-44.39999,3.754,3.726,32,30,21.03,63.2,30.0
349188,2020-05-14 07:33:17,50.0,336.6,-44.5,3.755,3.727,32,30,21.06,63.32,40.0
349189,2020-05-14 07:33:27,50.0,336.8,-44.5,3.757,3.729,32,30,21.1,63.45,50.0
349190,2020-05-14 07:33:37,50.4,336.9,-44.39999,3.758,3.73,32,30,21.15,63.59,60.0
349191,2020-05-14 07:33:47,50.4,337.1,-44.39999,3.76,3.732,32,30,21.19,63.71,70.0
349192,2020-05-14 07:33:57,50.4,337.2,-44.39999,3.76,3.733,32,30,21.23,63.84,80.0
349193,2020-05-14 07:34:07,50.4,337.2,-44.39999,3.762,3.734,32,30,21.28,63.96,90.0
349194,2020-05-14 07:34:17,50.8,337.4,-44.39999,3.765,3.735,32,30,21.31,64.09,100.0
349195,2020-05-14 07:34:27,50.8,337.4,-44.39999,3.765,3.736,32,30,21.36,64.21,110.0
349196,2020-05-14 07:34:37,50.8,337.5,-44.39999,3.766,3.736,32,30,21.39,64.32,120.0
349197,2020-05-14 07:34:47,50.8,337.7,-44.39999,3.767,3.738,32,30,21.44,64.46,130.0
349198,2020-05-14 07:34:57,51.2,337.8,-44.39999,3.768,3.738,32,30,21.48,64.58,140.0
349199,2020-05-14 07:35:07,51.2,338.0,-44.39999,3.769,3.739,32,30,21.52,64.7,150.0
349200,2020-05-14 07:35:17,51.2,338.0,-44.39999,3.771,3.74,32,30,21.56,64.83,160.0
349201,2020-05-14 07:35:27,51.2,338.2,-44.39999,3.773,3.741,32,30,21.61,64.97,170.0
349202,2020-05-14 07:35:37,51.6,338.2,-44.39999,3.773,3.743,32,30,21.65,65.09,180.0
349203,2020-05-14 07:35:47,51.6,338.3,-44.39999,3.775,3.743,32,30,21.69,65.21,190.0
