number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16288,2019-08-05 17:11:09,16.0,324.4,-74.60001,3.604,3.586,36,35,7.29,21.94,0.0
16289,2019-08-05 17:11:17,16.4,324.7,-74.5,3.631,3.603,36,35,7.34,22.08,8.0
16290,2019-08-05 17:11:25,16.4,325.0,-74.5,3.633,3.606,36,35,7.39,22.23,16.0
16291,2019-08-05 17:11:33,16.4,325.3,-74.60001,3.635,3.608,36,35,7.45,22.4,24.0
16292,2019-08-05 17:11:41,16.4,325.5,-74.60001,3.638,3.611,36,35,7.51,22.59,32.0
16293,2019-08-05 17:11:49,16.8,325.7,-74.70001,3.639,3.613,36,35,7.57,22.77,40.0
16294,2019-08-05 17:11:57,16.8,325.8,-74.60001,3.641,3.614,36,35,7.63,22.93,48.0
16295,2019-08-05 17:12:05,16.8,326.0,-74.70001,3.643,3.615,36,35,7.68,23.1,56.0
16296,2019-08-05 17:12:13,17.2,326.0,-74.70001,3.644,3.617,36,35,7.74,23.27,64.0
16297,2019-08-05 17:12:21,17.2,326.1,-74.70001,3.646,3.618,36,35,7.79,23.45,72.0
16298,2019-08-05 17:12:29,17.2,326.3,-74.70001,3.646,3.62,36,35,7.85,23.61,80.0
16299,2019-08-05 17:12:37,17.6,326.3,-74.80002,3.647,3.621,36,35,7.91,23.78,88.0
16300,2019-08-05 17:12:45,17.6,326.6,-74.89999,3.649,3.622,36,35,7.97,23.94,96.0
16301,2019-08-05 17:12:53,17.6,326.6,-74.80002,3.65,3.623,36,35,8.02,24.11,104.0
16302,2019-08-05 17:13:01,18.0,326.7,-74.80002,3.651,3.625,37,35,8.07,24.28,112.0
16303,2019-08-05 17:13:09,18.0,326.7,-74.80002,3.651,3.625,37,35,8.12,24.43,120.0
16304,2019-08-05 17:13:17,18.0,326.9,-74.89999,3.653,3.626,37,35,8.179999,24.6,128.0
16305,2019-08-05 17:13:25,18.4,327.1,-74.89999,3.654,3.628,37,35,8.25,24.79,136.0
16306,2019-08-05 17:13:33,18.4,327.1,-74.89999,3.655,3.629,37,35,8.3,24.96,144.0
16307,2019-08-05 17:13:41,18.4,327.2,-75.0,3.657,3.63,37,35,8.34,25.08,152.0
