number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485254,2020-09-29 02:21:35,18.8,326.3,-70.70001,3.644,3.612,31,29,7.81,23.49,0.0
485255,2020-09-29 02:21:46,18.8,326.6,-70.70001,3.648,3.615,31,29,7.87,23.67,11.0
485256,2020-09-29 02:21:56,18.8,326.9,-70.60001,3.652,3.618,31,29,7.94,23.87,21.0
485257,2020-09-29 02:22:06,19.2,327.1,-70.60001,3.653,3.621,31,29,8.0,24.07,31.0
485258,2020-09-29 02:22:16,19.2,327.2,-70.60001,3.655,3.623,31,29,8.07,24.27,41.0
485259,2020-09-29 02:22:26,19.6,327.4,-70.70001,3.657,3.624,31,29,8.139999,24.48,51.0
485260,2020-09-29 02:22:36,19.6,327.5,-70.60001,3.659,3.626,31,29,8.2,24.68,61.0
485261,2020-09-29 02:22:46,19.6,327.7,-70.70001,3.66,3.628,31,29,8.27,24.87,71.0
485262,2020-09-29 02:22:56,20.0,327.8,-70.70001,3.661,3.63,31,29,8.33,25.06,81.0
485263,2020-09-29 02:23:06,20.0,328.0,-70.60001,3.663,3.632,31,29,8.41,25.29,91.0
485264,2020-09-29 02:23:16,20.4,328.0,-70.70001,3.664,3.633,31,29,8.48,25.49,101.0
485265,2020-09-29 02:23:26,20.4,328.2,-70.70001,3.665,3.634,31,29,8.53,25.66,111.0
485266,2020-09-29 02:23:36,20.4,328.2,-70.70001,3.666,3.635,31,29,8.599999,25.86,121.0
485267,2020-09-29 02:23:46,20.8,328.3,-70.70001,3.667,3.637,31,29,8.66,26.06,131.0
485268,2020-09-29 02:23:56,20.8,328.5,-70.70001,3.668,3.638,31,29,8.74,26.26,141.0
485269,2020-09-29 02:24:06,21.2,328.5,-70.70001,3.669,3.639,31,29,8.8,26.46,151.0
485270,2020-09-29 02:24:16,21.2,328.6,-70.70001,3.67,3.64,32,29,8.86,26.66,161.0
485271,2020-09-29 02:24:26,21.2,328.6,-70.70001,3.67,3.641,31,29,8.929999,26.86,171.0
485272,2020-09-29 02:24:36,21.6,328.8,-70.70001,3.671,3.642,32,30,9.0,27.08,181.0
485273,2020-09-29 02:24:46,21.6,328.8,-70.70001,3.672,3.643,32,30,9.07,27.27,191.0
485274,2020-09-29 02:24:56,21.6,328.9,-70.70001,3.673,3.645,32,29,9.13,27.46,201.0
485275,2020-09-29 02:25:06,22.0,328.9,-70.70001,3.673,3.646,32,30,9.2,27.66,211.0
485276,2020-09-29 02:25:16,22.0,328.9,-70.70001,3.674,3.646,32,30,9.27,27.86,221.0
485277,2020-09-29 02:25:26,22.4,329.1,-70.70001,3.675,3.648,32,30,9.33,28.06,231.0
485278,2020-09-29 02:25:36,22.4,329.1,-70.70001,3.675,3.649,32,30,9.4,28.26,241.0
485279,2020-09-29 02:25:46,22.4,329.2,-70.70001,3.676,3.65,32,30,9.46,28.46,251.0
