number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542018,2020-11-28 01:39:33,27.2,330.8,-69.89999,3.693,3.67,25,22,11.0,33.09,530.0
542019,2020-11-28 01:39:43,27.2,330.8,-69.89999,3.694,3.671,25,22,11.06,33.29,540.0
542020,2020-11-28 01:39:53,27.2,330.8,-69.80002,3.694,3.671,25,22,11.13,33.48,550.0
542021,2020-11-28 01:40:03,27.6,331.0,-69.89999,3.695,3.672,25,22,11.19,33.68,560.0
542022,2020-11-28 01:40:13,27.6,331.0,-69.89999,3.696,3.673,25,22,11.26,33.87,570.0
542023,2020-11-28 01:40:23,28.0,331.0,-70.0,3.695,3.672,25,22,11.32,34.06,580.0
542024,2020-11-28 01:40:33,28.0,331.0,-69.89999,3.696,3.673,25,22,11.39,34.26,590.0
542025,2020-11-28 01:40:43,28.0,331.1,-69.89999,3.697,3.674,25,22,11.45,34.47,600.0
542026,2020-11-28 01:40:53,28.4,331.1,-69.89999,3.698,3.674,25,22,11.52,34.67,610.0
542027,2020-11-28 01:41:03,28.4,331.1,-69.89999,3.698,3.674,25,22,11.58,34.85,620.0
542028,2020-11-28 01:41:13,28.8,331.1,-69.89999,3.698,3.675,25,22,11.65,35.04,630.0
542029,2020-11-28 01:41:23,28.8,331.3,-69.89999,3.699,3.675,25,22,11.71,35.24,640.0
542030,2020-11-28 01:41:33,28.8,331.3,-69.80002,3.699,3.676,25,22,11.78,35.43,650.0
542031,2020-11-28 01:41:43,29.2,331.3,-69.89999,3.7,3.677,25,22,11.84,35.62,660.0
542032,2020-11-28 01:41:53,29.2,331.3,-69.80002,3.7,3.677,25,22,11.9,35.82,670.0
542033,2020-11-28 01:42:03,29.6,331.4,-69.89999,3.701,3.677,25,22,11.97,36.03,680.0
542034,2020-11-28 01:42:13,29.6,331.4,-69.89999,3.702,3.678,25,22,12.03,36.22,690.0
542035,2020-11-28 01:42:23,29.6,331.4,-69.89999,3.702,3.678,25,23,12.1,36.41,700.0
542036,2020-11-28 01:42:33,30.0,331.6,-69.89999,3.703,3.679,25,22,12.16,36.59,710.0
542037,2020-11-28 01:42:43,30.0,331.6,-69.89999,3.703,3.679,25,23,12.23,36.79,720.0
542038,2020-11-28 01:42:53,30.0,331.6,-69.89999,3.703,3.68,25,23,12.29,36.98,730.0
542039,2020-11-28 01:43:03,30.4,331.7,-70.0,3.704,3.68,25,23,12.36,37.18,740.0
542040,2020-11-28 01:43:13,30.4,331.7,-69.89999,3.705,3.681,25,23,12.42,37.37,750.0
542041,2020-11-28 01:43:23,30.8,331.7,-69.80002,3.705,3.68,25,23,12.49,37.56,760.0
542042,2020-11-28 01:43:33,30.8,331.9,-69.89999,3.705,3.682,25,23,12.55,37.77,770.0
542043,2020-11-28 01:43:43,30.8,331.9,-69.80002,3.706,3.682,25,23,12.62,37.97,780.0
542044,2020-11-28 01:43:53,31.2,331.9,-69.89999,3.707,3.683,25,23,12.68,38.17,790.0
542045,2020-11-28 01:44:03,31.2,332.1,-69.89999,3.707,3.683,25,23,12.75,38.36,800.0
542046,2020-11-28 01:44:13,31.6,332.1,-70.0,3.708,3.683,25,23,12.8,38.52,810.0
542047,2020-11-28 01:44:23,31.6,332.1,-69.89999,3.708,3.684,25,23,12.87,38.72,820.0
542048,2020-11-28 01:44:33,31.6,332.2,-69.89999,3.709,3.685,25,23,12.93,38.92,830.0
542049,2020-11-28 01:44:43,32.0,332.2,-69.89999,3.709,3.685,25,23,13.0,39.11,840.0
542050,2020-11-28 01:44:53,32.0,332.2,-69.89999,3.71,3.686,25,23,13.06,39.3,850.0
542051,2020-11-28 01:45:03,32.4,332.2,-69.89999,3.711,3.686,25,23,13.13,39.5,860.0
542052,2020-11-28 01:45:13,32.4,332.2,-69.80002,3.711,3.686,25,23,13.2,39.72,870.0
542053,2020-11-28 01:45:23,32.4,332.4,-69.80002,3.712,3.687,25,23,13.26,39.9,880.0
542054,2020-11-28 01:45:33,32.8,332.4,-69.80002,3.713,3.687,25,23,13.33,40.09,890.0
542055,2020-11-28 01:45:43,32.8,332.4,-69.80002,3.713,3.689,25,23,13.39,40.27,900.0
542056,2020-11-28 01:45:53,33.2,332.5,-69.89999,3.713,3.688,25,23,13.45,40.47,910.0
542057,2020-11-28 01:46:03,33.2,332.5,-69.80002,3.714,3.689,25,23,13.51,40.66,920.0
542058,2020-11-28 01:46:13,33.2,332.7,-69.89999,3.715,3.69,25,23,13.64,41.01,930.0
542059,2020-11-28 01:46:23,33.6,332.7,-69.89999,3.715,3.69,25,23,13.7,41.21,940.0
542060,2020-11-28 01:46:33,33.6,332.7,-69.89999,3.715,3.691,25,23,13.77,41.42,950.0
542061,2020-11-28 01:46:43,34.0,332.7,-69.89999,3.716,3.691,25,23,13.83,41.62,960.0
542062,2020-11-28 01:46:53,34.0,332.8,-69.89999,3.716,3.692,26,23,13.9,41.81,970.0
542063,2020-11-28 01:47:03,34.0,332.8,-69.80002,3.718,3.692,26,23,13.97,42.01,980.0
542064,2020-11-28 01:47:13,34.4,333.0,-69.89999,3.718,3.693,26,23,14.03,42.19,990.0
542065,2020-11-28 01:47:23,34.4,333.0,-69.89999,3.718,3.693,26,23,14.09,42.38,1000.0
542066,2020-11-28 01:47:33,34.8,333.0,-69.89999,3.719,3.694,26,23,14.15,42.57,1010.0
542067,2020-11-28 01:47:43,34.8,333.2,-69.80002,3.72,3.694,26,23,14.22,42.78,1020.0
542068,2020-11-28 01:47:53,34.8,333.2,-69.80002,3.72,3.695,26,23,14.28,42.97,1030.0
542069,2020-11-28 01:48:03,35.2,333.2,-69.80002,3.721,3.695,26,23,14.35,43.16,1040.0
542070,2020-11-28 01:48:13,35.2,333.2,-69.89999,3.722,3.696,26,23,14.42,43.37,1050.0
542071,2020-11-28 01:48:23,35.6,333.3,-69.80002,3.722,3.697,26,23,14.49,43.57,1060.0
542072,2020-11-28 01:48:33,35.6,333.3,-69.80002,3.722,3.698,26,23,14.55,43.76,1070.0
542073,2020-11-28 01:48:43,35.6,333.3,-69.89999,3.722,3.698,26,23,14.61,43.94,1080.0
542074,2020-11-28 01:48:54,36.0,333.5,-69.89999,3.724,3.698,26,23,14.67,44.14,1091.0
542075,2020-11-28 01:49:04,36.0,333.5,-69.89999,3.724,3.699,26,23,14.74,44.33,1101.0
542076,2020-11-28 01:49:14,36.4,333.6,-69.80002,3.725,3.699,26,23,14.8,44.53,1111.0
542077,2020-11-28 01:49:24,36.4,333.6,-69.80002,3.725,3.7,26,23,14.87,44.72,1121.0
542078,2020-11-28 01:49:34,36.4,333.8,-69.89999,3.726,3.7,26,23,14.93,44.92,1131.0
542079,2020-11-28 01:49:44,36.8,333.8,-69.80002,3.727,3.701,26,23,15.0,45.13,1141.0
542080,2020-11-28 01:49:54,36.8,333.8,-69.80002,3.729,3.702,26,24,15.07,45.33,1151.0
542081,2020-11-28 01:50:04,37.2,333.9,-69.89999,3.729,3.702,26,23,15.13,45.52,1161.0
542082,2020-11-28 01:50:14,37.2,333.9,-69.89999,3.729,3.703,26,24,15.2,45.71,1171.0
542083,2020-11-28 01:50:24,37.2,333.9,-69.89999,3.73,3.704,26,24,15.25,45.89,1181.0
542084,2020-11-28 01:50:34,37.6,334.1,-69.80002,3.73,3.704,26,24,15.32,46.09,1191.0
542085,2020-11-28 01:50:44,37.6,334.1,-70.0,3.732,3.704,26,24,15.38,46.28,1201.0
542086,2020-11-28 01:50:54,38.0,334.2,-69.89999,3.732,3.705,26,24,15.46,46.48,1211.0
542087,2020-11-28 01:51:04,38.0,334.2,-69.89999,3.732,3.705,26,24,15.52,46.69,1221.0
542088,2020-11-28 01:51:14,38.0,334.2,-69.89999,3.733,3.707,26,24,15.58,46.89,1231.0
542089,2020-11-28 01:51:24,38.4,334.4,-69.89999,3.733,3.707,26,24,15.65,47.08,1241.0
542090,2020-11-28 01:51:34,38.4,334.6,-69.80002,3.734,3.708,26,24,15.71,47.27,1251.0
542091,2020-11-28 01:51:44,38.8,334.6,-69.89999,3.736,3.708,26,24,15.78,47.47,1261.0
542092,2020-11-28 01:51:54,38.8,334.6,-69.89999,3.736,3.71,26,24,15.84,47.65,1271.0
542093,2020-11-28 01:52:04,38.8,334.6,-69.80002,3.736,3.71,26,24,15.91,47.85,1281.0
542094,2020-11-28 01:52:14,39.2,334.7,-69.89999,3.737,3.711,26,24,15.97,48.04,1291.0
542095,2020-11-28 01:52:24,39.2,334.7,-69.80002,3.739,3.711,26,24,16.02,48.21,1301.0
542096,2020-11-28 01:52:34,39.2,334.9,-69.80002,3.739,3.711,26,24,16.1,48.43,1311.0
542097,2020-11-28 01:52:44,39.6,334.9,-69.80002,3.74,3.711,26,24,16.17,48.64,1321.0
542098,2020-11-28 01:52:54,39.6,334.9,-69.89999,3.74,3.713,26,24,16.24,48.83,1331.0
542099,2020-11-28 01:53:04,40.0,335.0,-69.89999,3.741,3.714,26,24,16.3,49.04,1341.0
542100,2020-11-28 01:53:14,40.0,335.2,-69.89999,3.742,3.715,26,24,16.37,49.23,1351.0
542101,2020-11-28 01:53:24,40.0,335.2,-69.80002,3.744,3.715,26,24,16.43,49.42,1361.0
542102,2020-11-28 01:53:34,40.4,335.2,-69.80002,3.744,3.716,26,24,16.56,49.8,1371.0
542103,2020-11-28 01:53:44,40.4,335.3,-69.89999,3.744,3.716,26,24,16.63,50.0,1381.0
542104,2020-11-28 01:53:54,40.8,335.3,-69.80002,3.746,3.718,26,24,16.69,50.19,1391.0
542105,2020-11-28 01:54:04,40.8,335.5,-69.89999,3.746,3.718,26,24,16.76,50.4,1401.0
542106,2020-11-28 01:54:14,40.8,335.5,-69.89999,3.747,3.719,26,24,16.82,50.6,1411.0
542107,2020-11-28 01:54:24,41.2,335.5,-69.89999,3.748,3.719,27,24,16.89,50.8,1421.0
542108,2020-11-28 01:54:34,41.2,335.7,-69.89999,3.749,3.721,27,24,16.96,51.0,1431.0
542109,2020-11-28 01:54:44,41.6,335.7,-69.80002,3.75,3.72,27,24,17.02,51.2,1441.0
542110,2020-11-28 01:54:54,41.6,335.8,-69.80002,3.751,3.721,27,24,17.09,51.4,1451.0
542111,2020-11-28 01:55:04,41.6,335.8,-69.89999,3.751,3.722,27,24,17.14,51.57,1461.0
542112,2020-11-28 01:55:14,42.0,336.0,-69.80002,3.751,3.723,27,24,17.21,51.76,1471.0
542113,2020-11-28 01:55:24,42.0,336.1,-69.89999,3.752,3.723,27,24,17.28,51.97,1481.0
542114,2020-11-28 01:55:34,42.4,336.1,-69.89999,3.754,3.724,27,24,17.35,52.18,1491.0
542115,2020-11-28 01:55:44,42.4,336.3,-69.89999,3.754,3.726,27,24,17.42,52.38,1501.0
542116,2020-11-28 01:55:54,42.4,336.3,-70.0,3.756,3.726,27,24,17.48,52.57,1511.0
542117,2020-11-28 01:56:04,42.8,336.3,-69.89999,3.756,3.726,27,24,17.55,52.77,1521.0
542118,2020-11-28 01:56:14,42.8,336.4,-69.89999,3.757,3.727,27,24,17.62,52.98,1531.0
542119,2020-11-28 01:56:24,43.2,336.4,-69.80002,3.758,3.729,27,24,17.68,53.18,1541.0
542120,2020-11-28 01:56:34,43.2,336.6,-69.80002,3.759,3.729,27,24,17.73,53.34,1551.0
542121,2020-11-28 01:56:44,43.2,336.8,-69.89999,3.761,3.73,27,24,17.81,53.56,1561.0
542122,2020-11-28 01:56:54,43.6,336.8,-69.80002,3.761,3.73,27,24,17.87,53.75,1571.0
542123,2020-11-28 01:57:04,43.6,336.8,-69.89999,3.762,3.733,27,24,17.94,53.94,1581.0
542124,2020-11-28 01:57:14,44.0,336.9,-69.89999,3.763,3.732,27,25,18.01,54.16,1591.0
542125,2020-11-28 01:57:24,44.0,337.1,-69.80002,3.764,3.733,27,24,18.08,54.37,1601.0
542126,2020-11-28 01:57:34,44.0,337.1,-69.89999,3.766,3.734,27,25,18.14,54.56,1611.0
542127,2020-11-28 01:57:44,44.4,337.2,-69.80002,3.766,3.735,27,25,18.21,54.76,1621.0
542128,2020-11-28 01:57:54,44.4,337.2,-69.89999,3.767,3.736,27,25,18.27,54.96,1631.0
542129,2020-11-28 01:58:04,44.8,337.4,-69.89999,3.768,3.737,27,25,18.34,55.17,1641.0
542130,2020-11-28 01:58:14,44.8,337.4,-69.89999,3.768,3.737,27,25,18.4,55.35,1651.0
542131,2020-11-28 01:58:24,44.8,337.5,-69.89999,3.77,3.738,27,25,18.47,55.55,1661.0
542132,2020-11-28 01:58:34,45.2,337.7,-69.80002,3.771,3.74,27,25,18.54,55.76,1671.0
542133,2020-11-28 01:58:44,45.2,337.7,-70.0,3.772,3.741,27,25,18.61,55.96,1681.0
542134,2020-11-28 01:58:54,45.6,337.7,-69.80002,3.773,3.741,27,25,18.68,56.17,1691.0
542135,2020-11-28 01:59:04,45.6,337.8,-69.89999,3.774,3.742,27,25,18.74,56.36,1701.0
542136,2020-11-28 01:59:14,46.0,338.0,-69.89999,3.776,3.744,27,25,18.81,56.57,1711.0
542137,2020-11-28 01:59:24,46.0,338.0,-69.89999,3.776,3.744,27,25,18.88,56.76,1721.0
542138,2020-11-28 01:59:34,46.0,338.2,-69.80002,3.777,3.746,27,25,18.95,56.98,1731.0
542139,2020-11-28 01:59:44,46.4,338.3,-69.89999,3.779,3.746,27,25,19.01,57.16,1741.0
542140,2020-11-28 01:59:54,46.4,338.3,-69.80002,3.78,3.747,27,25,19.07,57.35,1751.0
542141,2020-11-28 02:00:04,46.8,338.5,-69.80002,3.78,3.747,27,25,19.14,57.58,1761.0
542142,2020-11-28 02:00:14,46.8,338.5,-69.80002,3.782,3.748,27,25,19.21,57.78,1771.0
542143,2020-11-28 02:00:24,46.8,338.6,-69.80002,3.783,3.75,27,25,19.28,57.98,1781.0
542144,2020-11-28 02:00:34,47.2,338.8,-69.80002,3.784,3.751,27,25,19.34,58.19,1791.0
542145,2020-11-28 02:00:44,47.2,338.9,-69.89999,3.784,3.751,27,25,19.42,58.39,1801.0
542146,2020-11-28 02:00:54,47.6,338.9,-69.89999,3.786,3.752,27,25,19.52,58.7,1811.0
542147,2020-11-28 02:01:04,47.6,339.1,-69.89999,3.788,3.754,27,25,19.6,58.91,1821.0
542148,2020-11-28 02:01:14,47.6,339.3,-69.80002,3.789,3.755,27,25,19.67,59.13,1831.0
542149,2020-11-28 02:01:24,48.0,339.3,-69.80002,3.79,3.756,27,25,19.72,59.31,1841.0
542150,2020-11-28 02:01:34,48.0,339.3,-69.89999,3.791,3.757,27,25,19.79,59.5,1851.0
542151,2020-11-28 02:01:44,48.4,339.4,-69.89999,3.791,3.758,28,25,19.87,59.73,1861.0
542152,2020-11-28 02:01:54,48.4,339.6,-69.89999,3.793,3.758,28,25,19.94,59.94,1871.0
542153,2020-11-28 02:02:04,48.8,339.6,-69.89999,3.795,3.76,28,25,20.01,60.15,1881.0
542154,2020-11-28 02:02:14,48.8,339.7,-69.89999,3.795,3.761,28,25,20.07,60.35,1891.0
542155,2020-11-28 02:02:24,48.8,339.9,-69.89999,3.797,3.762,28,25,20.14,60.56,1901.0
542156,2020-11-28 02:02:34,49.2,340.0,-69.89999,3.798,3.763,28,25,20.21,60.76,1911.0
542157,2020-11-28 02:02:44,49.2,340.2,-69.89999,3.8,3.764,28,25,20.28,60.97,1921.0
542158,2020-11-28 02:02:54,49.6,340.2,-69.80002,3.8,3.765,28,25,20.34,61.15,1931.0
542159,2020-11-28 02:03:04,49.6,340.3,-69.80002,3.803,3.766,28,25,20.41,61.38,1941.0
542160,2020-11-28 02:03:14,49.6,340.5,-69.89999,3.804,3.767,28,25,20.49,61.58,1951.0
542161,2020-11-28 02:03:24,50.0,340.7,-69.89999,3.805,3.769,28,25,20.55,61.78,1961.0
542162,2020-11-28 02:03:34,50.0,340.8,-69.80002,3.805,3.769,28,25,20.62,61.99,1971.0
542163,2020-11-28 02:03:44,50.4,341.0,-69.89999,3.806,3.771,28,25,20.69,62.2,1981.0
542164,2020-11-28 02:03:54,50.4,341.0,-70.0,3.809,3.772,28,25,20.75,62.4,1991.0
542165,2020-11-28 02:04:04,50.8,341.1,-69.89999,3.81,3.773,28,25,20.82,62.61,2001.0
542166,2020-11-28 02:04:14,50.8,341.1,-69.89999,3.811,3.774,28,25,20.9,62.82,2011.0
542167,2020-11-28 02:04:24,50.8,341.4,-69.89999,3.813,3.776,28,25,20.96,63.02,2021.0
542168,2020-11-28 02:04:34,51.2,341.4,-69.80002,3.814,3.777,28,26,21.03,63.23,2031.0
542169,2020-11-28 02:04:44,51.2,341.6,-69.89999,3.815,3.778,28,26,21.1,63.43,2041.0
542170,2020-11-28 02:04:54,51.6,341.8,-69.80002,3.818,3.78,28,26,21.17,63.64,2051.0
542171,2020-11-28 02:05:04,51.6,341.9,-69.89999,3.819,3.78,28,26,21.24,63.85,2061.0
542172,2020-11-28 02:05:14,51.6,342.1,-69.89999,3.821,3.782,28,26,21.31,64.05,2071.0
542173,2020-11-28 02:05:24,52.0,342.2,-69.89999,3.823,3.783,28,26,21.37,64.26,2081.0
542174,2020-11-28 02:05:34,52.0,342.2,-69.89999,3.824,3.784,28,26,21.44,64.45,2091.0
542175,2020-11-28 02:05:44,52.4,342.4,-69.89999,3.825,3.786,28,26,21.51,64.67,2101.0
542176,2020-11-28 02:05:54,52.4,342.5,-69.89999,3.827,3.788,28,26,21.57,64.86,2111.0
542177,2020-11-28 02:06:04,52.4,342.7,-69.89999,3.829,3.789,28,26,21.64,65.08,2121.0
542178,2020-11-28 02:06:14,52.8,342.8,-69.80002,3.83,3.789,28,26,21.71,65.27,2131.0
542179,2020-11-28 02:06:24,52.8,343.0,-69.80002,3.832,3.791,28,26,21.78,65.48,2141.0
542180,2020-11-28 02:06:34,53.2,343.2,-69.80002,3.833,3.793,28,26,21.85,65.68,2151.0
542181,2020-11-28 02:06:44,53.2,343.3,-69.89999,3.834,3.794,28,26,21.92,65.89,2161.0
542182,2020-11-28 02:06:54,53.6,343.5,-69.80002,3.836,3.795,28,26,21.98,66.08,2171.0
542183,2020-11-28 02:07:04,53.6,343.6,-69.89999,3.838,3.797,28,26,22.05,66.3,2181.0
542184,2020-11-28 02:07:14,53.6,343.6,-69.80002,3.84,3.798,28,26,22.12,66.49,2191.0
542185,2020-11-28 02:07:24,54.0,343.8,-69.89999,3.841,3.8,28,26,22.19,66.71,2201.0
542186,2020-11-28 02:07:34,54.0,343.9,-69.89999,3.843,3.802,28,26,22.25,66.9,2211.0
542187,2020-11-28 02:07:44,54.4,344.1,-69.89999,3.844,3.802,28,26,22.33,67.11,2221.0
542188,2020-11-28 02:07:54,54.4,344.4,-69.80002,3.846,3.804,28,26,22.39,67.31,2231.0
542189,2020-11-28 02:08:04,54.4,344.4,-69.80002,3.848,3.805,28,26,22.46,67.51,2241.0
542190,2020-11-28 02:08:14,54.8,344.6,-69.89999,3.849,3.808,28,26,22.53,67.72,2251.0
542191,2020-11-28 02:08:24,54.8,344.7,-69.89999,3.851,3.809,28,26,22.59,67.92,2261.0
542192,2020-11-28 02:08:34,55.2,344.9,-69.89999,3.853,3.81,28,26,22.66,68.13,2271.0
542193,2020-11-28 02:08:44,55.2,345.0,-69.89999,3.855,3.812,28,26,22.72,68.32,2281.0
542194,2020-11-28 02:08:54,55.6,345.2,-69.80002,3.856,3.813,29,26,22.79,68.54,2291.0
542195,2020-11-28 02:09:04,55.6,345.3,-69.89999,3.857,3.816,29,26,22.87,68.74,2301.0
542196,2020-11-28 02:09:14,55.6,345.5,-69.89999,3.859,3.816,29,26,22.92,68.92,2311.0
542197,2020-11-28 02:09:24,56.0,345.7,-69.80002,3.86,3.819,29,26,23.0,69.14,2321.0
542198,2020-11-28 02:09:34,56.0,345.8,-69.89999,3.863,3.82,29,26,23.06,69.33,2331.0
542199,2020-11-28 02:09:44,56.4,346.0,-69.80002,3.864,3.822,29,26,23.13,69.55,2341.0
542200,2020-11-28 02:09:54,56.4,346.1,-69.80002,3.864,3.823,29,26,23.2,69.74,2351.0
542201,2020-11-28 02:10:04,56.4,346.3,-69.89999,3.867,3.826,29,26,23.26,69.93999,2361.0
542202,2020-11-28 02:10:14,56.8,346.4,-69.80002,3.869,3.827,29,26,23.33,70.15,2371.0
542203,2020-11-28 02:10:24,56.8,346.6,-69.80002,3.87,3.828,29,26,23.4,70.35,2381.0
542204,2020-11-28 02:10:34,57.2,346.6,-69.80002,3.872,3.83,29,26,23.48,70.57,2391.0
542205,2020-11-28 02:10:44,57.2,346.8,-69.80002,3.873,3.832,29,26,23.53,70.76,2401.0
542206,2020-11-28 02:10:54,57.2,346.9,-69.80002,3.874,3.833,29,26,23.6,70.95,2411.0
542207,2020-11-28 02:11:04,57.6,347.1,-69.80002,3.876,3.835,29,26,23.67,71.16,2421.0
542208,2020-11-28 02:11:14,57.6,347.2,-69.89999,3.878,3.838,29,26,23.74,71.36,2431.0
542209,2020-11-28 02:11:24,58.0,347.4,-69.80002,3.88,3.838,29,26,23.8,71.55,2441.0
542210,2020-11-28 02:11:34,58.0,347.5,-69.80002,3.881,3.841,29,26,23.87,71.76,2451.0
542211,2020-11-28 02:11:44,58.0,347.7,-69.89999,3.882,3.842,29,26,23.94,71.96,2461.0
542212,2020-11-28 02:11:54,58.4,347.8,-69.89999,3.884,3.844,29,26,24.0,72.16,2471.0
542213,2020-11-28 02:12:04,58.4,348.0,-69.80002,3.885,3.846,29,27,24.08,72.39,2481.0
542214,2020-11-28 02:12:14,58.8,348.2,-69.80002,3.886,3.848,29,26,24.15,72.58,2491.0
542215,2020-11-28 02:12:24,58.8,348.3,-69.89999,3.889,3.849,29,27,24.2,72.76,2501.0
542216,2020-11-28 02:12:34,58.8,348.3,-69.80002,3.889,3.851,29,27,24.27,72.98,2511.0
542217,2020-11-28 02:12:44,59.2,348.5,-69.89999,3.891,3.853,29,27,24.34,73.17,2521.0
