number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397698,2020-07-11 02:01:26,12.4,323.2,-70.80002,3.611,3.579,38,35,5.17,15.55,0.0
397699,2020-07-11 02:01:36,12.4,323.6,-70.70001,3.616,3.583,38,35,5.23,15.75,10.0
397700,2020-07-11 02:01:46,12.8,323.8,-70.70001,3.618,3.587,38,35,5.3,15.95,20.0
397701,2020-07-11 02:01:56,12.8,323.9,-70.70001,3.621,3.589,38,35,5.37,16.15,30.0
397702,2020-07-11 02:02:06,12.8,324.2,-70.70001,3.623,3.592,38,35,5.44,16.37,40.0
397703,2020-07-11 02:02:16,13.2,324.4,-70.70001,3.624,3.593,38,35,5.51,16.57,50.0
397704,2020-07-11 02:02:26,13.2,324.6,-70.80002,3.626,3.594,38,35,5.57,16.77,60.0
397705,2020-07-11 02:02:36,13.6,324.7,-70.70001,3.627,3.596,38,35,5.64,16.97,70.0
397706,2020-07-11 02:02:46,13.6,324.9,-70.70001,3.629,3.597,38,35,5.69,17.14,80.0
397707,2020-07-11 02:02:56,13.6,324.9,-70.80002,3.631,3.599,38,35,5.77,17.34,90.0
397708,2020-07-11 02:03:06,14.0,325.0,-70.80002,3.632,3.6,38,35,5.83,17.54,100.0
397709,2020-07-11 02:03:16,14.0,325.2,-70.80002,3.633,3.602,38,35,5.9,17.74,110.0
397710,2020-07-11 02:03:26,14.0,325.3,-70.80002,3.635,3.603,38,35,5.97,17.94,120.0
397711,2020-07-11 02:03:36,14.4,325.5,-70.70001,3.636,3.605,38,35,6.04,18.16,130.0
397712,2020-07-11 02:03:46,14.4,325.5,-70.80002,3.638,3.606,38,35,6.1,18.36,140.0
397713,2020-07-11 02:03:56,14.8,325.7,-70.80002,3.639,3.608,38,35,6.17,18.56,150.0
397714,2020-07-11 02:04:06,14.8,325.8,-70.80002,3.641,3.608,38,35,6.24,18.76,160.0
397715,2020-07-11 02:04:16,14.8,326.0,-70.80002,3.641,3.609,38,35,6.29,18.93,170.0
397716,2020-07-11 02:04:26,15.2,326.0,-70.80002,3.643,3.611,38,35,6.36,19.14,180.0
397717,2020-07-11 02:04:36,15.2,326.1,-70.80002,3.644,3.612,38,35,6.43,19.34,190.0
397718,2020-07-11 02:04:46,15.6,326.3,-70.80002,3.645,3.614,38,35,6.49,19.54,200.0
397719,2020-07-11 02:04:56,15.6,326.3,-70.80002,3.646,3.614,38,35,6.56,19.74,210.0
397720,2020-07-11 02:05:06,15.6,326.4,-70.80002,3.648,3.616,38,35,6.63,19.93,220.0
397721,2020-07-11 02:05:16,16.0,326.6,-70.80002,3.648,3.617,38,35,6.7,20.16,230.0
397722,2020-07-11 02:05:26,16.0,326.7,-70.80002,3.65,3.618,38,35,6.77,20.36,240.0
397723,2020-07-11 02:05:36,16.4,326.7,-70.80002,3.652,3.619,38,35,6.84,20.56,250.0
397724,2020-07-11 02:05:46,16.4,326.9,-70.89999,3.651,3.621,38,35,6.9,20.74,260.0
397725,2020-07-11 02:05:56,16.4,327.1,-70.89999,3.653,3.622,38,35,6.96,20.93,270.0
397726,2020-07-11 02:06:06,16.8,327.1,-70.89999,3.654,3.624,38,35,7.02,21.13,280.0
397727,2020-07-11 02:06:17,16.8,327.2,-70.80002,3.655,3.624,38,35,7.09,21.33,291.0
397728,2020-07-11 02:06:27,17.2,327.2,-70.80002,3.657,3.625,38,35,7.16,21.53,301.0
397729,2020-07-11 02:06:37,17.2,327.4,-70.80002,3.657,3.626,38,35,7.23,21.74,311.0
397730,2020-07-11 02:06:47,17.2,327.4,-70.80002,3.658,3.628,38,35,7.3,21.95,321.0
397731,2020-07-11 02:06:57,17.6,327.5,-70.80002,3.659,3.629,38,35,7.36,22.15,331.0
397732,2020-07-11 02:07:07,17.6,327.7,-70.89999,3.66,3.63,38,35,7.43,22.33,341.0
397733,2020-07-11 02:07:17,18.0,327.7,-70.80002,3.66,3.63,38,35,7.49,22.54,351.0
397734,2020-07-11 02:07:27,18.0,327.7,-70.80002,3.662,3.632,38,35,7.56,22.72,361.0
397735,2020-07-11 02:07:37,18.0,327.8,-70.80002,3.662,3.633,38,35,7.62,22.92,371.0
397736,2020-07-11 02:07:47,18.4,327.8,-70.89999,3.663,3.634,38,35,7.69,23.12,381.0
397737,2020-07-11 02:07:57,18.4,328.0,-70.89999,3.664,3.635,38,35,7.76,23.32,391.0
397738,2020-07-11 02:08:07,18.4,328.0,-70.80002,3.665,3.635,38,35,7.83,23.54,401.0
397739,2020-07-11 02:08:17,18.8,328.2,-70.89999,3.666,3.636,38,35,7.89,23.74,411.0
397740,2020-07-11 02:08:27,18.8,328.3,-70.80002,3.667,3.638,38,35,7.96,23.92,421.0
397741,2020-07-11 02:08:37,19.2,328.3,-70.89999,3.668,3.639,38,35,8.02,24.12,431.0
397742,2020-07-11 02:08:47,19.2,328.3,-70.89999,3.668,3.639,38,35,8.09,24.32,441.0
397743,2020-07-11 02:08:57,19.2,328.5,-70.89999,3.668,3.639,38,35,8.15,24.53,451.0
397744,2020-07-11 02:09:07,19.6,328.5,-70.89999,3.669,3.642,38,35,8.22,24.71,461.0
397745,2020-07-11 02:09:17,19.6,328.6,-70.89999,3.669,3.642,38,35,8.28,24.9,471.0
397746,2020-07-11 02:09:27,20.0,328.6,-70.89999,3.671,3.643,38,35,8.349999,25.1,481.0
397747,2020-07-11 02:09:37,20.0,328.6,-70.80002,3.67,3.643,38,35,8.42,25.32,491.0
397748,2020-07-11 02:09:47,20.0,328.6,-70.89999,3.672,3.643,38,35,8.48,25.52,501.0
397749,2020-07-11 02:09:57,20.4,328.6,-70.89999,3.673,3.645,38,35,8.559999,25.72,511.0
397750,2020-07-11 02:10:07,20.4,328.8,-70.80002,3.673,3.646,38,35,8.62,25.92,521.0
397751,2020-07-11 02:10:17,20.8,328.9,-70.89999,3.675,3.647,38,35,8.679999,26.12,531.0
