number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702786,2021-05-29 02:00:00,31.6,331.0,-60.0,3.694,3.67,37,35,14.37,43.21,380.0
702787,2021-05-29 02:00:10,32.0,331.0,-60.0,3.694,3.671,38,35,14.42,43.38,390.0
702788,2021-05-29 02:00:20,32.0,331.0,-60.0,3.695,3.671,38,35,14.49,43.56,400.0
702789,2021-05-29 02:00:30,32.0,331.1,-60.0,3.696,3.672,38,35,14.55,43.76,410.0
702790,2021-05-29 02:00:40,32.4,331.1,-60.0,3.696,3.672,38,35,14.62,43.96,420.0
702791,2021-05-29 02:00:50,32.4,331.1,-60.0,3.696,3.673,38,35,14.67,44.14,430.0
702792,2021-05-29 02:01:00,32.8,331.3,-60.0,3.697,3.674,38,35,14.75,44.34,440.0
702793,2021-05-29 02:01:10,32.8,331.3,-60.0,3.697,3.674,38,35,14.81,44.53,450.0
702794,2021-05-29 02:01:20,32.8,331.3,-60.0,3.698,3.675,38,35,14.88,44.74,460.0
702795,2021-05-29 02:01:30,33.2,331.3,-60.0,3.699,3.675,38,35,14.94,44.92,470.0
702796,2021-05-29 02:01:40,33.2,331.4,-60.0,3.7,3.675,38,35,15.0,45.1,480.0
702797,2021-05-29 02:01:50,33.2,331.4,-60.0,3.7,3.675,38,35,15.07,45.31,490.0
702798,2021-05-29 02:02:00,33.6,331.4,-60.0,3.7,3.676,38,35,15.13,45.49,500.0
702799,2021-05-29 02:02:10,33.6,331.6,-59.89999,3.701,3.677,38,35,15.19,45.69,510.0
702800,2021-05-29 02:02:20,33.6,331.6,-60.0,3.702,3.677,38,35,15.25,45.87,520.0
702801,2021-05-29 02:02:30,34.0,331.6,-60.0,3.702,3.678,38,35,15.32,46.07,530.0
702802,2021-05-29 02:02:40,34.0,331.7,-60.0,3.703,3.679,38,35,15.38,46.25,540.0
702803,2021-05-29 02:02:50,34.0,331.7,-60.0,3.703,3.679,38,35,15.45,46.46,550.0
702804,2021-05-29 02:03:00,34.4,331.7,-60.0,3.704,3.68,38,35,15.52,46.67,560.0
702805,2021-05-29 02:03:10,34.4,331.9,-60.0,3.704,3.68,38,35,15.57,46.83,570.0
702806,2021-05-29 02:03:20,34.4,331.9,-60.0,3.705,3.68,38,35,15.64,47.03,580.0
702807,2021-05-29 02:03:30,34.8,331.9,-60.0,3.705,3.681,38,35,15.7,47.21,590.0
702808,2021-05-29 02:03:40,34.8,332.1,-60.0,3.706,3.681,38,35,15.77,47.42,600.0
702809,2021-05-29 02:03:50,35.2,332.1,-60.0,3.707,3.682,38,35,15.82,47.6,610.0
702810,2021-05-29 02:04:00,35.2,332.1,-60.0,3.707,3.682,38,35,15.89,47.8,620.0
702811,2021-05-29 02:04:10,35.2,332.2,-60.0,3.708,3.683,38,35,15.96,48.01,630.0
702812,2021-05-29 02:04:20,35.6,332.2,-60.0,3.708,3.684,38,35,16.03,48.2,640.0
702813,2021-05-29 02:04:30,35.6,332.2,-60.0,3.708,3.684,38,35,16.09,48.39,650.0
702814,2021-05-29 02:04:40,35.6,332.4,-60.0,3.709,3.685,38,35,16.16,48.6,660.0
702815,2021-05-29 02:04:50,36.0,332.4,-60.0,3.71,3.685,38,35,16.21,48.76,670.0
702816,2021-05-29 02:05:00,36.0,332.4,-60.0,3.711,3.685,38,35,16.28,48.96,680.0
702817,2021-05-29 02:05:10,36.0,332.4,-60.0,3.711,3.686,38,35,16.34,49.14,690.0
702818,2021-05-29 02:05:20,36.4,332.5,-60.0,3.711,3.687,38,35,16.41,49.34,700.0
702819,2021-05-29 02:05:30,36.4,332.5,-60.0,3.712,3.688,38,35,16.46,49.53,710.0
702820,2021-05-29 02:05:40,36.4,332.5,-60.0,3.713,3.688,38,35,16.53,49.72,720.0
702821,2021-05-29 02:05:50,36.8,332.7,-60.0,3.714,3.688,38,35,16.6,49.94,730.0
702822,2021-05-29 02:06:00,36.8,332.7,-60.0,3.713,3.689,38,35,16.67,50.12,740.0
702823,2021-05-29 02:06:10,36.8,332.8,-60.0,3.715,3.69,38,35,16.73,50.32,750.0
702824,2021-05-29 02:06:20,37.2,332.8,-60.0,3.715,3.69,38,35,16.78,50.49,760.0
702825,2021-05-29 02:06:30,37.2,332.8,-60.0,3.716,3.69,38,35,16.85,50.68,770.0
702826,2021-05-29 02:06:40,37.6,333.0,-60.0,3.716,3.692,38,35,16.92,50.89,780.0
702827,2021-05-29 02:06:50,37.6,333.0,-60.0,3.717,3.691,38,35,16.98,51.07,790.0
702828,2021-05-29 02:07:00,37.6,333.0,-60.0,3.718,3.692,38,35,17.05,51.27,800.0
702829,2021-05-29 02:07:10,38.0,333.0,-60.0,3.718,3.693,38,35,17.1,51.45,810.0
702830,2021-05-29 02:07:20,38.0,333.2,-60.0,3.719,3.693,38,35,17.18,51.67,820.0
702831,2021-05-29 02:07:30,38.0,333.2,-60.0,3.719,3.694,38,35,17.25,51.86,830.0
702832,2021-05-29 02:07:40,38.4,333.3,-60.0,3.72,3.695,38,35,17.31,52.05,840.0
702833,2021-05-29 02:07:50,38.4,333.3,-60.0,3.721,3.695,38,35,17.37,52.25,850.0
702834,2021-05-29 02:08:00,38.4,333.3,-60.0,3.722,3.696,38,35,17.42,52.42,860.0
702835,2021-05-29 02:08:10,38.8,333.5,-60.0,3.722,3.696,38,35,17.5,52.61,870.0
702836,2021-05-29 02:08:20,38.8,333.3,-60.0,3.723,3.696,38,35,17.56,52.82,880.0
702837,2021-05-29 02:08:30,38.8,333.5,-60.0,3.724,3.697,38,35,17.62,53.0,890.0
702838,2021-05-29 02:08:40,39.2,333.6,-60.0,3.725,3.697,38,35,17.69,53.2,900.0
702839,2021-05-29 02:08:50,39.2,333.6,-60.0,3.725,3.699,38,35,17.76,53.41,910.0
702840,2021-05-29 02:09:00,39.2,333.8,-60.0,3.726,3.7,38,35,17.82,53.6,920.0
702841,2021-05-29 02:09:10,39.6,333.8,-60.0,3.726,3.7,38,35,17.89,53.79,930.0
702842,2021-05-29 02:09:20,39.6,333.8,-60.0,3.727,3.7,38,35,17.95,53.97,940.0
702843,2021-05-29 02:09:30,40.0,333.8,-60.0,3.727,3.7,38,35,18.01,54.16,950.0
702844,2021-05-29 02:09:40,40.0,333.9,-60.0,3.728,3.701,38,35,18.07,54.35,960.0
702845,2021-05-29 02:09:50,40.0,334.1,-60.0,3.729,3.702,38,35,18.14,54.54,970.0
702846,2021-05-29 02:10:00,40.4,334.1,-60.0,3.729,3.703,38,35,18.2,54.74,980.0
702847,2021-05-29 02:10:10,40.4,334.1,-60.0,3.73,3.703,38,35,18.27,54.94,990.0
702848,2021-05-29 02:10:20,40.4,334.1,-60.0,3.731,3.704,38,35,18.33,55.14,1000.0
702849,2021-05-29 02:10:30,40.8,334.1,-60.0,3.732,3.704,38,35,18.4,55.34,1010.0
702850,2021-05-29 02:10:40,40.8,334.2,-60.0,3.732,3.705,38,35,18.46,55.53,1020.0
702851,2021-05-29 02:10:50,40.8,334.4,-60.0,3.733,3.706,38,35,18.53,55.72,1030.0
702852,2021-05-29 02:11:00,41.2,334.4,-60.0,3.733,3.706,38,35,18.59,55.9,1040.0
702853,2021-05-29 02:11:10,41.2,334.6,-60.0,3.733,3.706,38,35,18.65,56.08,1050.0
702854,2021-05-29 02:11:20,41.2,334.6,-60.0,3.735,3.707,38,35,18.71,56.28,1060.0
702855,2021-05-29 02:11:30,41.6,334.6,-60.0,3.735,3.708,38,36,18.78,56.48,1070.0
702856,2021-05-29 02:11:40,41.6,334.7,-60.0,3.737,3.708,38,35,18.84,56.67,1080.0
702857,2021-05-29 02:11:50,42.0,334.7,-60.0,3.737,3.709,38,36,18.92,56.88,1090.0
702858,2021-05-29 02:12:00,42.0,334.9,-60.0,3.739,3.71,38,36,18.98,57.08,1100.0
702859,2021-05-29 02:12:10,42.0,334.9,-60.0,3.739,3.711,39,36,19.04,57.26,1110.0
702860,2021-05-29 02:12:20,42.4,335.0,-60.0,3.739,3.712,39,36,19.1,57.46,1120.0
702861,2021-05-29 02:12:30,42.4,334.9,-60.0,3.74,3.713,39,36,19.17,57.64,1130.0
702862,2021-05-29 02:12:40,42.4,335.0,-60.0,3.741,3.712,39,36,19.23,57.83,1140.0
702863,2021-05-29 02:12:50,42.8,335.0,-60.0,3.742,3.713,39,36,19.29,58.03,1150.0
702864,2021-05-29 02:13:00,42.8,335.2,-60.0,3.742,3.714,39,36,19.36,58.23,1160.0
702865,2021-05-29 02:13:10,42.8,335.2,-60.0,3.743,3.715,39,36,19.42,58.41,1170.0
702866,2021-05-29 02:13:20,43.2,335.3,-60.0,3.745,3.715,39,36,19.5,58.63,1180.0
702867,2021-05-29 02:13:30,43.2,335.3,-60.0,3.744,3.716,39,36,19.56,58.82,1190.0
702868,2021-05-29 02:13:40,43.2,335.5,-60.0,3.746,3.717,39,36,19.61,58.97,1200.0
702869,2021-05-29 02:13:50,43.6,335.5,-60.0,3.746,3.717,39,36,19.69,59.21,1210.0
702870,2021-05-29 02:14:00,43.6,335.7,-60.0,3.747,3.718,39,36,19.75,59.39,1220.0
702871,2021-05-29 02:14:10,44.0,335.7,-60.0,3.748,3.718,39,36,19.82,59.59,1230.0
702872,2021-05-29 02:14:20,44.0,335.8,-60.0,3.749,3.719,39,36,19.88,59.79,1240.0
702873,2021-05-29 02:14:30,44.0,335.8,-60.0,3.75,3.72,39,36,19.94,59.97,1250.0
702874,2021-05-29 02:14:40,44.4,335.8,-60.0,3.751,3.72,39,36,20.01,60.17,1260.0
702875,2021-05-29 02:14:50,44.4,336.0,-60.0,3.752,3.722,39,36,20.08,60.39,1270.0
702876,2021-05-29 02:15:00,44.4,336.1,-60.0,3.752,3.722,39,36,20.14,60.59,1280.0
702877,2021-05-29 02:15:10,44.8,336.1,-60.0,3.753,3.723,39,36,20.21,60.78,1290.0
702878,2021-05-29 02:15:20,44.8,336.3,-60.0,3.754,3.723,39,36,20.28,60.96,1300.0
702879,2021-05-29 02:15:30,44.8,336.3,-60.0,3.756,3.725,39,36,20.34,61.17,1310.0
702880,2021-05-29 02:15:40,45.2,336.3,-60.0,3.756,3.725,39,36,20.4,61.35,1320.0
702881,2021-05-29 02:15:50,45.2,336.4,-60.0,3.757,3.726,39,36,20.46,61.55,1330.0
702882,2021-05-29 02:16:00,45.2,336.4,-60.0,3.758,3.727,39,36,20.53,61.73,1340.0
702883,2021-05-29 02:16:10,45.6,336.6,-60.0,3.758,3.728,39,36,20.6,61.95,1350.0
702884,2021-05-29 02:16:20,45.6,336.8,-60.0,3.759,3.728,39,36,20.67,62.14,1360.0
702885,2021-05-29 02:16:30,46.0,336.8,-60.0,3.761,3.729,39,36,20.73,62.35,1370.0
702886,2021-05-29 02:16:40,46.0,336.8,-60.0,3.762,3.73,39,36,20.8,62.54,1380.0
702887,2021-05-29 02:16:50,46.0,336.9,-60.0,3.762,3.731,39,36,20.86,62.75,1390.0
702888,2021-05-29 02:17:00,46.4,337.1,-60.0,3.764,3.732,39,36,20.93,62.94,1400.0
702889,2021-05-29 02:17:10,46.4,337.1,-60.0,3.764,3.732,39,36,21.0,63.13,1410.0
702890,2021-05-29 02:17:20,46.4,337.2,-60.0,3.765,3.733,39,36,21.05,63.31,1420.0
702891,2021-05-29 02:17:30,46.8,337.2,-60.0,3.765,3.733,39,36,21.12,63.51,1430.0
702892,2021-05-29 02:17:40,46.8,337.4,-60.0,3.767,3.735,39,36,21.18,63.71,1440.0
702893,2021-05-29 02:17:50,46.8,337.4,-60.0,3.768,3.736,39,36,21.26,63.94,1450.0
702894,2021-05-29 02:18:00,47.2,337.5,-60.0,3.769,3.736,39,36,21.33,64.14,1460.0
702895,2021-05-29 02:18:10,47.2,337.5,-60.0,3.77,3.737,39,36,21.39,64.34,1470.0
702896,2021-05-29 02:18:20,47.6,337.7,-60.0,3.771,3.738,39,36,21.46,64.54,1480.0
702897,2021-05-29 02:18:30,47.6,337.7,-60.0,3.772,3.739,39,36,21.53,64.74,1490.0
702898,2021-05-29 02:18:40,47.6,337.8,-60.0,3.773,3.74,39,36,21.6,64.93999,1500.0
702899,2021-05-29 02:18:50,48.0,337.8,-60.0,3.774,3.74,39,36,21.65,65.1,1510.0
702900,2021-05-29 02:19:00,48.0,338.0,-60.0,3.775,3.742,39,36,21.71,65.3,1520.0
702901,2021-05-29 02:19:10,48.0,338.0,-60.0,3.776,3.742,39,36,21.78,65.5,1530.0
702902,2021-05-29 02:19:20,48.4,338.2,-60.0,3.777,3.743,39,36,21.85,65.71,1540.0
702903,2021-05-29 02:19:30,48.4,338.3,-60.0,3.778,3.744,39,36,21.92,65.93,1550.0
702904,2021-05-29 02:19:40,48.8,338.3,-60.0,3.779,3.745,39,36,21.99,66.14,1560.0
702905,2021-05-29 02:19:50,48.8,338.5,-60.0,3.78,3.745,39,36,22.05,66.32,1570.0
702906,2021-05-29 02:20:00,48.8,338.6,-60.0,3.781,3.747,39,36,22.12,66.52,1580.0
702907,2021-05-29 02:20:10,49.2,338.6,-60.0,3.783,3.748,39,36,22.18,66.71,1590.0
702908,2021-05-29 02:20:20,49.2,338.6,-60.0,3.783,3.749,39,36,22.25,66.89,1600.0
702909,2021-05-29 02:20:30,49.2,338.8,-60.0,3.784,3.75,39,36,22.32,67.1,1610.0
702910,2021-05-29 02:20:40,49.6,338.9,-60.0,3.785,3.751,39,36,22.39,67.32,1620.0
702911,2021-05-29 02:20:50,49.6,338.9,-60.0,3.786,3.751,39,36,22.45,67.51,1630.0
702912,2021-05-29 02:21:00,49.6,339.1,-60.0,3.787,3.752,39,36,22.52,67.71,1640.0
702913,2021-05-29 02:21:10,50.0,339.3,-60.0,3.789,3.754,39,36,22.58,67.91,1650.0
702914,2021-05-29 02:21:20,50.0,339.3,-60.0,3.789,3.754,39,36,22.65,68.11,1660.0
702915,2021-05-29 02:21:30,50.4,339.4,-60.0,3.791,3.755,39,36,22.71,68.31,1670.0
702916,2021-05-29 02:21:40,50.4,339.4,-60.0,3.792,3.756,39,36,22.78,68.51,1680.0
702917,2021-05-29 02:21:50,50.4,339.6,-60.0,3.793,3.757,39,37,22.85,68.71,1690.0
702918,2021-05-29 02:22:00,50.8,339.7,-60.0,3.794,3.758,39,37,22.91,68.89,1700.0
702919,2021-05-29 02:22:10,50.8,339.7,-60.0,3.795,3.759,39,36,22.97,69.09,1710.0
702920,2021-05-29 02:22:20,50.8,339.9,-60.0,3.797,3.76,39,37,23.05,69.31,1720.0
702921,2021-05-29 02:22:30,51.2,339.9,-60.0,3.798,3.761,39,37,23.1,69.49,1730.0
702922,2021-05-29 02:22:40,51.2,340.2,-60.0,3.799,3.762,39,37,23.17,69.68999,1740.0
702923,2021-05-29 02:22:50,51.2,340.2,-60.0,3.8,3.763,39,37,23.24,69.89,1750.0
702924,2021-05-29 02:23:01,51.6,340.3,-60.0,3.802,3.764,39,37,23.31,70.09,1761.0
702925,2021-05-29 02:23:11,51.6,340.5,-60.0,3.802,3.765,40,37,23.37,70.28,1771.0
702926,2021-05-29 02:23:21,52.0,340.5,-60.0,3.804,3.766,40,37,23.44,70.49,1781.0
702927,2021-05-29 02:23:31,52.0,340.7,-60.0,3.805,3.767,40,37,23.5,70.65,1791.0
702928,2021-05-29 02:23:41,52.0,340.8,-60.0,3.806,3.768,40,37,23.56,70.85,1801.0
702929,2021-05-29 02:23:51,52.4,340.8,-60.0,3.806,3.769,40,37,23.63,71.07,1811.0
702930,2021-05-29 02:24:01,52.4,341.0,-60.0,3.809,3.771,40,37,23.7,71.27,1821.0
702931,2021-05-29 02:24:11,52.4,341.1,-60.0,3.81,3.772,40,37,23.76,71.45,1831.0
702932,2021-05-29 02:24:21,52.8,341.3,-60.0,3.812,3.772,40,37,23.82,71.64,1841.0
702933,2021-05-29 02:24:31,52.8,341.3,-60.0,3.812,3.773,40,37,23.89,71.85,1851.0
702934,2021-05-29 02:24:41,52.8,341.4,-60.0,3.815,3.775,40,37,23.96,72.04,1861.0
702935,2021-05-29 02:24:51,53.2,341.6,-60.0,3.815,3.776,40,37,24.02,72.23,1871.0
702936,2021-05-29 02:25:01,53.2,341.8,-60.0,3.816,3.777,40,37,24.08,72.42,1881.0
702937,2021-05-29 02:25:11,53.2,341.8,-60.0,3.818,3.779,40,37,24.14,72.61,1891.0
702938,2021-05-29 02:25:21,53.6,341.9,-60.0,3.82,3.779,40,37,24.21,72.81,1901.0
702939,2021-05-29 02:25:31,53.6,342.1,-60.0,3.821,3.78,40,37,24.28,73.01,1911.0
702940,2021-05-29 02:25:41,54.0,342.2,-60.0,3.823,3.781,40,37,24.35,73.21,1921.0
702941,2021-05-29 02:25:51,54.0,342.2,-60.0,3.824,3.784,40,37,24.41,73.41,1931.0
702942,2021-05-29 02:26:01,54.0,342.4,-60.0,3.826,3.784,40,37,24.47,73.59,1941.0
702943,2021-05-29 02:26:11,54.4,342.5,-60.0,3.827,3.785,40,37,24.53,73.79,1951.0
702944,2021-05-29 02:26:21,54.4,342.7,-60.0,3.828,3.786,40,37,24.6,73.99,1961.0
702945,2021-05-29 02:26:31,54.4,342.8,-60.0,3.83,3.787,40,37,24.67,74.17,1971.0
702946,2021-05-29 02:26:41,54.8,342.8,-60.0,3.831,3.788,40,37,24.72,74.35,1981.0
702947,2021-05-29 02:26:51,54.8,343.0,-60.0,3.832,3.79,40,37,24.8,74.57,1991.0
702948,2021-05-29 02:27:01,54.8,343.2,-60.0,3.834,3.791,40,37,24.85,74.75,2001.0
702949,2021-05-29 02:27:11,55.2,343.3,-60.0,3.835,3.792,40,37,24.92,74.96,2011.0
702950,2021-05-29 02:27:21,55.2,343.3,-60.0,3.836,3.794,40,37,24.99,75.15,2021.0
702951,2021-05-29 02:27:31,55.2,343.6,-60.0,3.839,3.795,40,37,25.05,75.33,2031.0
702952,2021-05-29 02:27:41,55.6,343.6,-60.0,3.84,3.796,40,37,25.12,75.53,2041.0
702953,2021-05-29 02:27:51,55.6,343.8,-60.0,3.841,3.798,40,37,25.18,75.73,2051.0
702954,2021-05-29 02:28:01,56.0,343.9,-60.0,3.843,3.799,40,37,25.25,75.92,2061.0
702955,2021-05-29 02:28:11,56.0,344.1,-60.0,3.845,3.8,40,37,25.31,76.11,2071.0
702956,2021-05-29 02:28:21,56.0,344.3,-60.0,3.846,3.801,40,37,25.38,76.32,2081.0
702957,2021-05-29 02:28:31,56.4,344.4,-60.0,3.847,3.802,40,37,25.44,76.5,2091.0
702958,2021-05-29 02:28:41,56.4,344.6,-60.0,3.848,3.804,40,37,25.5,76.7,2101.0
702959,2021-05-29 02:28:51,56.4,344.6,-60.0,3.851,3.805,40,37,25.57,76.89,2111.0
702960,2021-05-29 02:29:01,56.8,344.9,-60.0,3.851,3.806,40,37,25.63,77.08,2121.0
702961,2021-05-29 02:29:11,56.8,344.9,-60.0,3.852,3.809,40,37,25.7,77.28,2131.0
702962,2021-05-29 02:29:21,56.8,345.0,-60.0,3.854,3.81,40,37,25.76,77.46,2141.0
702963,2021-05-29 02:29:31,57.2,345.2,-60.0,3.856,3.811,40,37,25.82,77.66,2151.0
702964,2021-05-29 02:29:41,57.2,345.3,-60.0,3.858,3.812,40,37,25.89,77.88,2161.0
702965,2021-05-29 02:29:51,57.2,345.5,-60.0,3.859,3.813,40,37,25.96,78.06,2171.0
702966,2021-05-29 02:30:01,57.6,345.5,-60.0,3.86,3.815,40,37,26.02,78.24,2181.0
702967,2021-05-29 02:30:11,57.6,345.7,-60.0,3.861,3.816,40,37,26.08,78.43999,2191.0
702968,2021-05-29 02:30:21,57.6,345.8,-60.0,3.863,3.819,40,37,26.14,78.62,2201.0
702969,2021-05-29 02:30:31,58.0,346.0,-60.0,3.864,3.82,40,37,26.21,78.82,2211.0
702970,2021-05-29 02:30:41,58.0,346.1,-60.0,3.865,3.822,40,37,26.28,79.02,2221.0
702971,2021-05-29 02:30:51,58.4,346.1,-60.0,3.867,3.823,40,37,26.34,79.21,2231.0
702972,2021-05-29 02:31:01,58.4,346.3,-60.0,3.869,3.824,40,37,26.4,79.4,2241.0
702973,2021-05-29 02:31:11,58.4,346.4,-60.0,3.869,3.826,40,37,26.46,79.59,2251.0
702974,2021-05-29 02:31:21,58.8,346.6,-60.0,3.871,3.828,40,37,26.53,79.78,2261.0
702975,2021-05-29 02:31:31,58.8,346.8,-60.0,3.873,3.83,40,37,26.6,79.99,2271.0
702976,2021-05-29 02:31:41,58.8,346.8,-60.0,3.873,3.831,40,37,26.67,80.18,2281.0
702977,2021-05-29 02:31:51,59.2,346.9,-60.0,3.875,3.833,40,37,26.72,80.37,2291.0
702978,2021-05-29 02:32:01,59.2,347.1,-60.0,3.876,3.834,40,37,26.79,80.57,2301.0
702979,2021-05-29 02:32:11,59.2,347.2,-60.0,3.878,3.836,40,37,26.85,80.75,2311.0
702980,2021-05-29 02:32:21,59.6,347.2,-60.0,3.879,3.837,40,37,26.92,80.95,2321.0
702981,2021-05-29 02:32:31,59.6,347.4,-60.0,3.88,3.839,40,37,26.99,81.15,2331.0
702982,2021-05-29 02:32:41,59.6,347.5,-60.0,3.882,3.84,40,37,27.05,81.35,2341.0
702983,2021-05-29 02:32:51,60.0,347.7,-60.0,3.884,3.842,40,37,27.12,81.55,2351.0
702984,2021-05-29 02:33:01,60.0,347.8,-60.0,3.884,3.844,40,37,27.17,81.73,2361.0
702985,2021-05-29 02:33:11,60.4,348.0,-60.0,3.886,3.845,40,37,27.24,81.91,2371.0
702986,2021-05-29 02:33:21,60.4,348.0,-60.0,3.887,3.847,40,37,27.31,82.11,2381.0
702987,2021-05-29 02:33:31,60.4,348.2,-60.0,3.889,3.848,40,37,27.37,82.31,2391.0
702988,2021-05-29 02:33:41,60.8,348.3,-60.0,3.89,3.85,40,37,27.43,82.5,2401.0
702989,2021-05-29 02:33:51,60.8,348.5,-60.0,3.891,3.851,40,37,27.5,82.68999,2411.0
702990,2021-05-29 02:34:01,60.8,348.6,-60.0,3.893,3.853,40,37,27.57,82.89,2421.0
702991,2021-05-29 02:34:11,61.2,348.8,-60.0,3.894,3.854,40,37,27.63,83.07,2431.0
702992,2021-05-29 02:34:21,61.2,348.9,-60.0,3.895,3.856,40,37,27.7,83.29,2441.0
702993,2021-05-29 02:34:31,61.2,348.9,-60.0,3.897,3.857,40,37,27.76,83.47,2451.0
702994,2021-05-29 02:34:41,61.6,348.9,-60.0,3.897,3.859,40,38,27.82,83.66,2461.0
702995,2021-05-29 02:34:51,61.6,349.3,-60.0,3.9,3.86,40,37,27.89,83.85,2471.0
702996,2021-05-29 02:35:01,61.6,349.3,-60.0,3.901,3.861,40,38,27.95,84.03,2481.0
702997,2021-05-29 02:35:11,62.0,349.4,-60.0,3.902,3.863,40,37,28.01,84.24,2491.0
702998,2021-05-29 02:35:21,62.0,349.6,-60.0,3.904,3.864,40,38,28.08,84.43,2501.0
702999,2021-05-29 02:35:31,62.4,349.7,-60.0,3.905,3.867,40,37,28.14,84.64,2511.0
703000,2021-05-29 02:35:41,62.4,349.9,-60.0,3.907,3.868,40,38,28.21,84.82,2521.0
703001,2021-05-29 02:35:51,62.4,349.9,-60.0,3.908,3.869,40,38,28.28,85.03,2531.0
703002,2021-05-29 02:36:01,62.8,350.0,-60.0,3.909,3.87,41,38,28.34,85.21,2541.0
703003,2021-05-29 02:36:11,62.8,350.2,-60.0,3.91,3.871,40,38,28.4,85.4,2551.0
703004,2021-05-29 02:36:21,62.8,350.2,-60.0,3.912,3.873,41,38,28.46,85.6,2561.0
