number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506161,2020-10-20 08:39:15,56.0,342.2,-45.0,3.814,3.774,24,23,22.92,68.93,0.0
506162,2020-10-20 08:39:25,56.0,342.5,-45.0,3.818,3.779,24,23,22.96,69.05,10.0
506163,2020-10-20 08:39:35,56.4,342.8,-45.0,3.82,3.781,24,23,23.0,69.17,20.0
506164,2020-10-20 08:39:45,56.4,343.0,-45.0,3.823,3.784,24,23,23.04,69.3,30.0
506165,2020-10-20 08:39:55,56.4,343.2,-45.0,3.825,3.786,24,23,23.08,69.42,40.0
506166,2020-10-20 08:40:05,56.4,343.5,-45.0,3.827,3.788,24,23,23.12,69.54,50.0
506167,2020-10-20 08:40:15,56.8,343.6,-45.0,3.829,3.79,24,23,23.17,69.68,60.0
506168,2020-10-20 08:40:25,56.8,343.8,-44.89999,3.831,3.792,24,23,23.2,69.8,70.0
506169,2020-10-20 08:40:35,56.8,343.9,-45.0,3.833,3.794,24,23,23.25,69.93999,80.0
506170,2020-10-20 08:40:45,56.8,344.1,-44.89999,3.834,3.795,24,23,23.29,70.05,90.0
506171,2020-10-20 08:40:55,57.2,344.3,-44.89999,3.835,3.797,24,23,23.33,70.17,100.0
506172,2020-10-20 08:41:05,57.2,344.4,-44.89999,3.837,3.799,24,23,23.38,70.31,110.0
506173,2020-10-20 08:41:15,57.2,344.6,-44.89999,3.839,3.8,24,23,23.41,70.43,120.0
506174,2020-10-20 08:41:25,57.2,344.7,-44.89999,3.841,3.802,24,23,23.46,70.56,130.0
506175,2020-10-20 08:41:35,57.6,344.7,-44.89999,3.842,3.804,24,23,23.5,70.68,140.0
506176,2020-10-20 08:41:45,57.6,344.9,-44.89999,3.843,3.806,24,23,23.54,70.81,150.0
506177,2020-10-20 08:41:55,57.6,345.0,-44.89999,3.844,3.808,24,24,23.58,70.92,160.0
506178,2020-10-20 08:42:05,57.6,345.2,-44.89999,3.845,3.809,24,23,23.63,71.06,170.0
506179,2020-10-20 08:42:15,58.0,345.3,-44.89999,3.847,3.811,25,24,23.66,71.18,180.0
506180,2020-10-20 08:42:25,58.0,345.3,-44.89999,3.849,3.812,25,24,23.71,71.32,190.0
506181,2020-10-20 08:42:35,58.0,345.5,-44.89999,3.85,3.813,25,24,23.75,71.43,200.0
506182,2020-10-20 08:42:45,58.0,345.7,-44.89999,3.851,3.816,25,24,23.79,71.55,210.0
506183,2020-10-20 08:42:55,58.4,345.8,-44.89999,3.852,3.817,25,24,23.84,71.7,220.0
506184,2020-10-20 08:43:05,58.4,345.8,-44.89999,3.853,3.819,25,24,23.87,71.81,230.0
506185,2020-10-20 08:43:15,58.4,346.0,-44.89999,3.854,3.82,25,24,23.92,71.93999,240.0
506186,2020-10-20 08:43:25,58.4,346.1,-44.89999,3.855,3.821,25,24,23.96,72.06,250.0
506187,2020-10-20 08:43:35,58.8,346.1,-44.89999,3.858,3.823,25,24,24.0,72.18999,260.0
506188,2020-10-20 08:43:45,58.8,346.3,-44.89999,3.859,3.825,25,24,24.04,72.31,270.0
506189,2020-10-20 08:43:55,58.8,346.3,-44.89999,3.859,3.826,25,24,24.08,72.43999,280.0
506190,2020-10-20 08:44:05,59.2,346.6,-44.89999,3.86,3.828,25,24,24.12,72.56,290.0
506191,2020-10-20 08:44:15,59.2,346.6,-44.89999,3.862,3.829,25,24,24.17,72.7,300.0
506192,2020-10-20 08:44:25,59.2,346.8,-44.89999,3.862,3.83,25,24,24.22,72.83,310.0
506193,2020-10-20 08:44:35,59.2,346.8,-44.89999,3.864,3.832,25,24,24.25,72.95,320.0
506194,2020-10-20 08:44:45,59.6,346.9,-44.89999,3.865,3.834,25,24,24.3,73.07,330.0
506195,2020-10-20 08:44:55,59.6,347.1,-44.89999,3.866,3.834,25,24,24.33,73.18999,340.0
506196,2020-10-20 08:45:05,59.6,347.1,-44.89999,3.867,3.836,25,24,24.38,73.31,350.0
506197,2020-10-20 08:45:15,59.6,347.2,-44.89999,3.868,3.838,25,24,24.42,73.43999,360.0
506198,2020-10-20 08:45:25,60.0,347.2,-44.89999,3.868,3.838,25,24,24.46,73.57,370.0
506199,2020-10-20 08:45:35,60.0,347.4,-44.89999,3.87,3.84,25,24,24.5,73.68999,380.0
506200,2020-10-20 08:45:45,60.0,347.4,-44.89999,3.871,3.841,25,24,24.54,73.83,390.0
506201,2020-10-20 08:45:55,60.0,347.7,-44.89999,3.872,3.843,25,24,24.59,73.95,400.0
506202,2020-10-20 08:46:05,60.4,347.7,-44.89999,3.874,3.845,25,24,24.63,74.08,410.0
506203,2020-10-20 08:46:15,60.4,347.7,-44.89999,3.874,3.844,25,24,24.67,74.2,420.0
506204,2020-10-20 08:46:25,60.4,347.8,-44.89999,3.876,3.846,25,24,24.71,74.31,430.0
506205,2020-10-20 08:46:35,60.4,348.0,-44.89999,3.877,3.848,25,24,24.76,74.45,440.0
506206,2020-10-20 08:46:45,60.8,348.0,-44.89999,3.878,3.849,25,24,24.79,74.57,450.0
506207,2020-10-20 08:46:55,60.8,348.2,-44.89999,3.879,3.85,25,24,24.84,74.68999,460.0
506208,2020-10-20 08:47:05,60.8,348.3,-44.89999,3.881,3.851,25,24,24.88,74.83,470.0
506209,2020-10-20 08:47:15,60.8,348.3,-44.89999,3.881,3.851,25,24,24.91,74.95,480.0
506210,2020-10-20 08:47:25,61.2,348.5,-44.89999,3.882,3.853,25,24,24.96,75.08,490.0
506211,2020-10-20 08:47:36,61.2,348.5,-44.89999,3.883,3.854,25,24,25.0,75.21,501.0
506212,2020-10-20 08:47:46,61.2,348.6,-44.89999,3.884,3.856,25,24,25.04,75.32,511.0
506213,2020-10-20 08:47:56,61.2,348.8,-44.89999,3.885,3.856,25,24,25.08,75.43999,521.0
506214,2020-10-20 08:48:06,61.6,348.8,-44.89999,3.886,3.857,25,24,25.13,75.58,531.0
506215,2020-10-20 08:48:16,61.6,348.9,-44.89999,3.888,3.858,25,24,25.17,75.7,541.0
506216,2020-10-20 08:48:26,61.6,349.1,-44.89999,3.889,3.859,25,24,25.21,75.82,551.0
506217,2020-10-20 08:48:36,61.6,348.9,-44.89999,3.889,3.86,25,24,25.25,75.95,561.0
506218,2020-10-20 08:48:46,62.0,349.1,-44.89999,3.89,3.862,25,24,25.3,76.07,571.0
506219,2020-10-20 08:48:56,62.0,349.3,-44.89999,3.891,3.863,25,24,25.34,76.21,581.0
506220,2020-10-20 08:49:06,62.0,349.3,-44.89999,3.892,3.864,25,24,25.38,76.35,591.0
