number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720601,2021-06-26 14:25:51,17.6,323.5,-15.10001,3.599,3.581,36,34,7.85,23.6,0.0
720602,2021-06-26 14:26:01,17.6,323.9,-25.0,3.607,3.588,36,34,7.87,23.67,10.0
720603,2021-06-26 14:26:11,17.6,324.1,-25.0,3.609,3.588,36,34,7.89,23.75,20.0
720604,2021-06-26 14:26:21,17.6,324.2,-24.89999,3.61,3.589,36,34,7.92,23.82,30.0
720605,2021-06-26 14:26:31,17.6,324.2,-24.89999,3.61,3.591,36,34,7.96,23.92,40.0
720606,2021-06-26 14:26:41,17.6,324.2,-24.89999,3.611,3.591,36,34,7.98,23.99,50.0
720607,2021-06-26 14:26:51,17.6,324.2,-24.89999,3.612,3.592,36,34,8.0,24.07,60.0
720608,2021-06-26 14:27:01,18.0,324.4,-24.89999,3.612,3.592,36,34,8.03,24.16,70.0
720609,2021-06-26 14:27:11,18.0,324.4,-24.89999,3.613,3.593,36,34,8.05,24.22,80.0
720610,2021-06-26 14:27:21,18.0,324.6,-24.89999,3.613,3.594,36,34,8.08,24.31,90.0
720611,2021-06-26 14:27:31,18.0,324.6,-24.89999,3.614,3.594,36,34,8.099999,24.39,100.0
720612,2021-06-26 14:27:41,18.0,324.6,-24.89999,3.614,3.594,36,34,8.139999,24.47,110.0
720613,2021-06-26 14:27:51,18.0,324.6,-24.89999,3.615,3.595,36,34,8.16,24.55,120.0
720614,2021-06-26 14:28:01,18.4,324.7,-24.89999,3.615,3.596,36,34,8.19,24.64,130.0
720615,2021-06-26 14:28:11,18.4,324.7,-24.89999,3.616,3.596,36,34,8.21,24.72,140.0
720616,2021-06-26 14:28:21,18.4,324.7,-24.89999,3.617,3.597,36,34,8.25,24.8,150.0
720617,2021-06-26 14:28:31,18.4,324.9,-24.89999,3.617,3.597,36,34,8.27,24.89,160.0
720618,2021-06-26 14:28:41,18.4,324.9,-24.89999,3.617,3.598,36,34,8.29,24.95,170.0
720619,2021-06-26 14:28:51,18.4,324.9,-24.89999,3.617,3.599,36,34,8.32,25.03,180.0
720620,2021-06-26 14:29:01,18.4,324.9,-24.89999,3.618,3.598,36,34,8.349999,25.11,190.0
720621,2021-06-26 14:29:11,18.8,324.9,-24.89999,3.619,3.599,36,34,8.37,25.18,200.0
720622,2021-06-26 14:29:21,18.8,325.0,-24.89999,3.619,3.6,36,34,8.4,25.26,210.0
720623,2021-06-26 14:29:31,18.8,325.2,-24.89999,3.62,3.599,36,34,8.42,25.35,220.0
720624,2021-06-26 14:29:41,18.8,325.0,-24.89999,3.62,3.601,36,34,8.46,25.43,230.0
720625,2021-06-26 14:29:51,18.8,325.2,-24.89999,3.621,3.601,36,34,8.48,25.51,240.0
720626,2021-06-26 14:30:01,18.8,325.2,-24.89999,3.621,3.601,36,34,8.51,25.6,250.0
720627,2021-06-26 14:30:11,18.8,325.2,-24.89999,3.621,3.602,36,34,8.53,25.66,260.0
720628,2021-06-26 14:30:21,19.2,325.3,-24.89999,3.622,3.603,36,34,8.559999,25.75,270.0
720629,2021-06-26 14:30:31,19.2,325.3,-24.89999,3.622,3.603,36,34,8.59,25.82,280.0
720630,2021-06-26 14:30:41,19.2,325.3,-24.89999,3.623,3.604,36,34,8.61,25.91,290.0
720631,2021-06-26 14:30:51,19.2,325.3,-24.89999,3.623,3.604,36,34,8.639999,25.99,300.0
720632,2021-06-26 14:31:01,19.2,325.5,-24.89999,3.624,3.604,36,34,8.67,26.07,310.0
720633,2021-06-26 14:31:11,19.2,325.5,-24.89999,3.624,3.605,36,34,8.7,26.16,320.0
