number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
801573,2021-09-18 10:04:10,47.6,333.0,-59.89999,3.717,3.691,33,32,20.89,62.83,0.0
801574,2021-09-18 10:04:20,47.6,333.3,-59.89999,3.722,3.695,33,32,20.96,63.03,10.0
801575,2021-09-18 10:04:30,47.6,333.6,-59.80002,3.722,3.697,33,32,21.02,63.21,20.0
801576,2021-09-18 10:04:40,48.0,333.8,-59.89999,3.726,3.699,34,32,21.08,63.39,30.0
801577,2021-09-18 10:04:50,48.0,333.9,-59.89999,3.726,3.7,34,32,21.14,63.59,40.0
801578,2021-09-18 10:05:00,48.0,334.1,-59.89999,3.728,3.702,34,32,21.21,63.77,50.0
801579,2021-09-18 10:05:10,48.4,334.1,-59.80002,3.729,3.703,34,32,21.27,63.96,60.0
801580,2021-09-18 10:05:20,48.4,334.2,-59.89999,3.731,3.704,34,32,21.32,64.12,70.0
801581,2021-09-18 10:05:30,48.4,334.4,-59.80002,3.732,3.705,34,32,21.39,64.32,80.0
801582,2021-09-18 10:05:40,48.8,334.4,-59.80002,3.733,3.705,34,32,21.46,64.53,90.0
801583,2021-09-18 10:05:50,48.8,334.6,-59.80002,3.733,3.708,34,32,21.52,64.71,100.0
801584,2021-09-18 10:06:00,49.2,334.7,-59.89999,3.735,3.708,34,32,21.58,64.9,110.0
801585,2021-09-18 10:06:10,49.2,334.9,-59.80002,3.737,3.709,34,32,21.64,65.09,120.0
801586,2021-09-18 10:06:20,49.2,334.9,-59.80002,3.738,3.71,34,32,21.71,65.27,130.0
801587,2021-09-18 10:06:30,49.6,334.9,-59.89999,3.739,3.712,34,32,21.77,65.46,140.0
801588,2021-09-18 10:06:40,49.6,335.2,-59.89999,3.74,3.712,34,32,21.82,65.64,150.0
801589,2021-09-18 10:06:50,49.6,335.2,-59.80002,3.741,3.714,34,32,21.89,65.82,160.0
801590,2021-09-18 10:07:00,50.0,335.3,-59.80002,3.742,3.714,34,32,21.95,66.0,170.0
801591,2021-09-18 10:07:10,50.0,335.3,-59.89999,3.743,3.715,34,32,22.02,66.21,180.0
801592,2021-09-18 10:07:20,50.0,335.5,-59.80002,3.745,3.716,34,32,22.08,66.4,190.0
801593,2021-09-18 10:07:30,50.4,335.7,-59.80002,3.746,3.717,34,32,22.14,66.58,200.0
801594,2021-09-18 10:07:40,50.4,335.7,-59.80002,3.747,3.719,34,32,22.21,66.77,210.0
801595,2021-09-18 10:07:50,50.4,335.8,-59.80002,3.747,3.719,34,32,22.26,66.95,220.0
801596,2021-09-18 10:08:00,50.8,335.8,-59.80002,3.749,3.72,34,32,22.32,67.14,230.0
801597,2021-09-18 10:08:10,50.8,336.0,-59.80002,3.749,3.721,34,32,22.39,67.34,240.0
801598,2021-09-18 10:08:20,51.2,336.1,-59.89999,3.75,3.722,34,32,22.45,67.52,250.0
801599,2021-09-18 10:08:30,51.2,336.1,-59.89999,3.752,3.723,34,32,22.51,67.68999,260.0
801600,2021-09-18 10:08:40,51.2,336.3,-59.80002,3.753,3.724,34,32,22.58,67.9,270.0
801601,2021-09-18 10:08:50,51.6,336.3,-59.89999,3.754,3.724,34,32,22.64,68.08,280.0
801602,2021-09-18 10:09:00,51.6,336.4,-59.89999,3.755,3.726,34,32,22.71,68.28,290.0
801603,2021-09-18 10:09:10,51.6,336.6,-59.89999,3.756,3.726,34,32,22.76,68.46,300.0
801604,2021-09-18 10:09:20,52.0,336.6,-59.80002,3.757,3.728,34,32,22.82,68.64,310.0
