number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
245722,2020-01-12 02:42:00,61.6,347.4,-73.89999,3.88,3.848,24,20,27.39,82.43999,0.0
245723,2020-01-12 02:42:08,61.6,347.8,-74.10001,3.886,3.854,24,20,27.44,82.59,8.0
245724,2020-01-12 02:42:16,62.0,348.3,-74.10001,3.891,3.859,24,20,27.51,82.77,16.0
245725,2020-01-12 02:42:24,62.0,348.6,-74.0,3.893,3.862,24,20,27.56,82.92,24.0
245726,2020-01-12 02:42:32,62.0,348.9,-74.0,3.897,3.865,24,20,27.61,83.08,32.0
245727,2020-01-12 02:42:40,62.4,349.1,-74.0,3.9,3.867,24,20,27.67,83.25,40.0
245728,2020-01-12 02:42:48,62.4,349.4,-73.89999,3.902,3.87,24,20,27.72,83.41,48.0
245729,2020-01-12 02:42:56,62.4,349.6,-74.0,3.905,3.872,25,20,27.77,83.58,56.0
245730,2020-01-12 02:43:04,62.8,349.6,-74.0,3.908,3.874,25,20,27.83,83.74,64.0
245731,2020-01-12 02:43:12,62.8,349.9,-74.0,3.909,3.876,25,20,27.88,83.9,72.0
245732,2020-01-12 02:43:20,62.8,350.0,-74.0,3.911,3.878,25,20,27.93,84.07,80.0
245733,2020-01-12 02:43:28,62.8,350.0,-74.0,3.912,3.879,25,20,27.99,84.23,88.0
245734,2020-01-12 02:43:36,63.2,350.2,-74.10001,3.913,3.88,25,20,28.04,84.39,96.0
245735,2020-01-12 02:43:44,63.2,350.3,-74.10001,3.915,3.882,25,20,28.1,84.56,104.0
245736,2020-01-12 02:43:52,63.2,350.5,-74.0,3.917,3.883,25,20,28.16,84.75,112.0
245737,2020-01-12 02:44:00,63.6,350.7,-74.10001,3.917,3.884,25,20,28.22,84.92,120.0
245738,2020-01-12 02:44:08,63.6,350.8,-74.10001,3.92,3.887,25,20,28.26,85.04,128.0
245739,2020-01-12 02:44:16,63.6,350.8,-74.10001,3.921,3.888,25,21,28.31,85.21,136.0
245740,2020-01-12 02:44:24,64.0,351.1,-74.0,3.923,3.889,25,21,28.37,85.38,144.0
245741,2020-01-12 02:44:32,64.0,351.1,-74.0,3.925,3.89,25,21,28.43,85.56,152.0
245742,2020-01-12 02:44:40,64.0,351.3,-73.89999,3.926,3.892,25,21,28.49,85.71,160.0
245743,2020-01-12 02:44:48,64.4,351.4,-74.0,3.927,3.893,25,21,28.54,85.88,168.0
245744,2020-01-12 02:44:56,64.4,351.6,-74.0,3.929,3.894,25,21,28.59,86.04,176.0
245745,2020-01-12 02:45:04,64.4,351.6,-74.0,3.929,3.895,25,21,28.64,86.2,184.0
245746,2020-01-12 02:45:13,64.4,351.9,-74.0,3.931,3.897,25,21,28.7,86.37,193.0
245747,2020-01-12 02:45:21,64.8,351.9,-74.0,3.932,3.898,25,21,28.76,86.55,201.0
245748,2020-01-12 02:45:29,64.8,351.9,-74.0,3.933,3.899,25,21,28.82,86.71,209.0
245749,2020-01-12 02:45:37,64.8,352.1,-74.0,3.934,3.901,25,21,28.87,86.86,217.0
245750,2020-01-12 02:45:45,65.2,352.2,-74.10001,3.936,3.902,25,21,28.92,87.02,225.0
245751,2020-01-12 02:45:53,65.2,352.4,-74.10001,3.936,3.903,25,21,28.98,87.18999,233.0
245752,2020-01-12 02:46:01,65.2,352.5,-74.10001,3.938,3.904,25,21,29.03,87.34,241.0
245753,2020-01-12 02:46:09,65.6,352.5,-74.0,3.94,3.906,25,21,29.08,87.50999,249.0
245754,2020-01-12 02:46:17,65.6,352.7,-74.0,3.94,3.907,25,21,29.13,87.68,257.0
245755,2020-01-12 02:46:25,65.6,352.8,-74.10001,3.942,3.908,25,21,29.19,87.84,265.0
245756,2020-01-12 02:46:33,66.0,352.8,-74.10001,3.944,3.91,25,21,29.24,88.0,273.0
245757,2020-01-12 02:46:41,66.0,353.0,-74.10001,3.944,3.91,25,21,29.31,88.18,281.0
245758,2020-01-12 02:46:49,66.0,353.2,-74.0,3.946,3.913,25,21,29.36,88.36,289.0
245759,2020-01-12 02:46:57,66.0,353.3,-74.0,3.947,3.914,25,21,29.42,88.52,297.0
245760,2020-01-12 02:47:05,66.4,353.5,-74.20001,3.949,3.915,25,21,29.47,88.68999,305.0
245761,2020-01-12 02:47:13,66.4,353.5,-74.0,3.949,3.916,25,21,29.53,88.85,313.0
245762,2020-01-12 02:47:21,66.4,353.6,-74.10001,3.952,3.917,25,21,29.57,89.0,321.0
245763,2020-01-12 02:47:29,66.8,353.8,-74.0,3.952,3.918,25,21,29.63,89.16,329.0
245764,2020-01-12 02:47:37,66.8,353.9,-74.10001,3.953,3.92,25,21,29.69,89.32,337.0
245765,2020-01-12 02:47:45,66.8,353.9,-74.0,3.954,3.921,25,21,29.74,89.49,345.0
245766,2020-01-12 02:47:53,67.2,354.1,-74.0,3.957,3.922,25,21,29.79,89.65,353.0
245767,2020-01-12 02:48:01,67.2,354.3,-74.10001,3.957,3.923,25,21,29.84,89.82,361.0
245768,2020-01-12 02:48:09,67.2,354.3,-74.0,3.958,3.925,25,21,29.9,89.98,369.0
245769,2020-01-12 02:48:17,67.6,354.4,-74.0,3.961,3.926,25,21,29.95,90.14,377.0
245770,2020-01-12 02:48:25,67.6,354.6,-74.10001,3.961,3.928,25,21,30.02,90.32999,385.0
245771,2020-01-12 02:48:33,67.6,354.7,-74.0,3.962,3.928,25,21,30.07,90.5,393.0
245772,2020-01-12 02:48:41,67.6,354.7,-73.89999,3.964,3.93,25,21,30.13,90.67,401.0
245773,2020-01-12 02:48:49,68.0,354.9,-74.0,3.965,3.932,25,21,30.18,90.79,409.0
245774,2020-01-12 02:48:57,68.0,354.9,-74.10001,3.967,3.932,25,21,30.23,90.96,417.0
245775,2020-01-12 02:49:05,68.0,355.0,-74.10001,3.968,3.933,25,21,30.28,91.12,425.0
245776,2020-01-12 02:49:13,68.4,355.2,-74.0,3.968,3.934,25,21,30.34,91.3,433.0
245777,2020-01-12 02:49:21,68.4,355.3,-73.89999,3.971,3.936,25,21,30.46,91.64,441.0
245778,2020-01-12 02:49:29,68.4,355.5,-74.10001,3.971,3.937,25,21,30.58,91.99,449.0
245779,2020-01-12 02:49:37,68.8,355.5,-74.0,3.973,3.939,25,21,30.63,92.15,457.0
245780,2020-01-12 02:49:45,68.8,355.7,-74.10001,3.973,3.94,25,21,30.69,92.32999,465.0
245781,2020-01-12 02:49:53,68.8,355.8,-74.0,3.974,3.941,25,21,30.74,92.5,473.0
245782,2020-01-12 02:50:01,69.2,355.8,-74.10001,3.976,3.942,25,21,30.8,92.66,481.0
245783,2020-01-12 02:50:09,69.2,356.0,-74.0,3.979,3.944,25,21,30.85,92.82999,489.0
245784,2020-01-12 02:50:17,69.2,356.1,-74.0,3.979,3.945,25,21,30.91,92.99,497.0
245785,2020-01-12 02:50:25,69.2,356.1,-74.10001,3.981,3.947,25,21,30.97,93.15,505.0
245786,2020-01-12 02:50:33,69.6,356.3,-74.0,3.982,3.948,25,21,31.01,93.3,513.0
245787,2020-01-12 02:50:41,69.6,356.4,-74.10001,3.982,3.948,25,21,31.07,93.47,521.0
245788,2020-01-12 02:50:49,69.6,356.6,-74.0,3.984,3.95,25,21,31.12,93.63,529.0
245789,2020-01-12 02:50:57,70.0,356.8,-73.89999,3.985,3.95,25,21,31.17,93.79,537.0
245790,2020-01-12 02:51:05,70.0,356.8,-74.10001,3.987,3.953,25,21,31.24,93.97,545.0
245791,2020-01-12 02:51:13,70.0,356.9,-74.20001,3.988,3.953,25,21,31.28,94.12,553.0
245792,2020-01-12 02:51:21,70.4,357.1,-74.0,3.989,3.955,25,21,31.35,94.32,561.0
245793,2020-01-12 02:51:29,70.4,357.2,-74.0,3.99,3.956,25,21,31.4,94.48,569.0
245794,2020-01-12 02:51:37,70.4,357.2,-74.20001,3.993,3.957,25,21,31.46,94.65,577.0
245795,2020-01-12 02:51:45,70.4,357.4,-74.0,3.993,3.96,25,21,31.51,94.81,585.0
245796,2020-01-12 02:51:53,70.8,357.5,-74.0,3.994,3.96,25,21,31.57,94.98,593.0
245797,2020-01-12 02:52:01,70.8,357.5,-74.0,3.995,3.961,25,21,31.62,95.12,601.0
245798,2020-01-12 02:52:09,70.8,357.7,-74.10001,3.997,3.962,25,21,31.67,95.29,609.0
245799,2020-01-12 02:52:17,71.2,357.7,-74.0,3.999,3.964,25,21,31.73,95.45,617.0
245800,2020-01-12 02:52:25,71.2,358.0,-74.0,4.0,3.965,25,21,31.78,95.62,625.0
245801,2020-01-12 02:52:33,71.2,358.0,-73.89999,4.001,3.966,25,21,31.84,95.78,633.0
245802,2020-01-12 02:52:41,71.6,358.2,-74.10001,4.002,3.967,25,21,31.89,95.93999,641.0
245803,2020-01-12 02:52:49,71.6,358.2,-74.10001,4.004,3.969,25,21,31.96,96.14,649.0
245804,2020-01-12 02:52:57,71.6,358.3,-74.10001,4.004,3.97,25,21,32.01,96.3,657.0
245805,2020-01-12 02:53:05,72.0,358.5,-74.0,4.005,3.971,25,21,32.07,96.47,665.0
245806,2020-01-12 02:53:13,72.0,358.6,-73.89999,4.008,3.972,25,21,32.12,96.63,673.0
245807,2020-01-12 02:53:21,72.0,358.8,-74.0,4.008,3.974,25,21,32.17,96.8,681.0
245808,2020-01-12 02:53:29,72.0,358.8,-74.20001,4.009,3.975,25,21,32.23,96.96,689.0
245809,2020-01-12 02:53:37,72.4,358.9,-74.0,4.011,3.975,25,21,32.28,97.12,697.0
