number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195335,2019-12-07 23:48:38,18.4,324.9,-26.0,3.609,3.601,22,19,8.179999,24.64,0.0
195336,2019-12-07 23:48:46,18.4,325.8,-39.80002,3.63,3.616,22,20,8.22,24.77,8.0
195337,2019-12-07 23:48:54,18.8,326.0,-39.80002,3.633,3.617,22,20,8.26,24.89,16.0
195338,2019-12-07 23:49:02,18.8,326.0,-39.80002,3.633,3.619,22,20,8.29,24.96,24.0
195339,2019-12-07 23:49:10,18.8,326.1,-39.80002,3.635,3.62,22,19,8.33,25.07,32.0
195340,2019-12-07 23:49:18,18.8,326.1,-39.80002,3.636,3.621,22,19,8.349999,25.14,40.0
195341,2019-12-07 23:49:26,18.8,326.3,-39.80002,3.637,3.622,22,20,8.38,25.24,48.0
195342,2019-12-07 23:49:34,18.8,326.4,-39.80002,3.639,3.623,22,20,8.41,25.32,56.0
195343,2019-12-07 23:49:42,19.2,326.4,-39.80002,3.639,3.624,22,20,8.44,25.4,64.0
195344,2019-12-07 23:49:50,19.2,326.6,-39.80002,3.639,3.625,22,20,8.46,25.48,72.0
195345,2019-12-07 23:49:58,19.2,326.6,-39.80002,3.64,3.625,22,20,8.51,25.6,80.0
195346,2019-12-07 23:50:06,19.2,326.6,-39.80002,3.641,3.626,22,20,8.53,25.68,88.0
195347,2019-12-07 23:50:14,19.2,326.7,-39.80002,3.641,3.626,22,20,8.559999,25.76,96.0
195348,2019-12-07 23:50:22,19.2,326.7,-39.80002,3.641,3.627,22,20,8.59,25.86,104.0
195349,2019-12-07 23:50:30,19.6,326.7,-39.80002,3.643,3.627,22,20,8.61,25.94,112.0
195350,2019-12-07 23:50:38,19.6,326.9,-39.80002,3.643,3.627,22,20,8.65,26.04,120.0
195351,2019-12-07 23:50:46,19.6,326.9,-39.80002,3.644,3.629,22,20,8.679999,26.12,128.0
195352,2019-12-07 23:50:54,19.6,326.9,-39.80002,3.645,3.629,22,20,8.7,26.2,136.0
195353,2019-12-07 23:51:02,19.6,326.9,-39.80002,3.644,3.63,22,20,8.74,26.3,144.0
195354,2019-12-07 23:51:10,19.6,327.1,-39.80002,3.645,3.63,22,20,8.76,26.38,152.0
195355,2019-12-07 23:51:18,20.0,327.1,-39.80002,3.645,3.63,22,20,8.79,26.47,160.0
195356,2019-12-07 23:51:26,20.0,327.1,-39.80002,3.646,3.631,22,20,8.82,26.56,168.0
195357,2019-12-07 23:51:34,20.0,327.1,-39.80002,3.645,3.631,22,20,8.86,26.66,176.0
195358,2019-12-07 23:51:42,20.0,327.2,-39.80002,3.646,3.632,22,20,8.88,26.74,184.0
195359,2019-12-07 23:51:50,20.0,327.2,-39.80002,3.646,3.633,22,20,8.91,26.82,192.0
195360,2019-12-07 23:51:58,20.0,327.2,-39.80002,3.647,3.632,22,20,8.94,26.92,200.0
195361,2019-12-07 23:52:06,20.4,327.4,-39.80002,3.648,3.634,22,20,8.97,27.0,208.0
195362,2019-12-07 23:52:14,20.4,327.4,-39.80002,3.648,3.634,22,20,9.0,27.1,216.0
195363,2019-12-07 23:52:22,20.4,327.4,-39.80002,3.648,3.635,22,20,9.03,27.18,224.0
195364,2019-12-07 23:52:30,20.4,327.4,-39.80002,3.649,3.635,22,20,9.05,27.26,232.0
195365,2019-12-07 23:52:38,20.4,327.4,-39.80002,3.649,3.635,22,20,9.09,27.36,240.0
195366,2019-12-07 23:52:46,20.4,327.4,-39.80002,3.65,3.635,22,20,9.12,27.44,248.0
195367,2019-12-07 23:52:54,20.8,327.4,-39.80002,3.649,3.635,22,20,9.139999,27.52,256.0
195368,2019-12-07 23:53:02,20.8,327.5,-39.80002,3.65,3.636,22,20,9.17,27.62,264.0
195369,2019-12-07 23:53:10,20.8,327.5,-39.80002,3.651,3.636,22,20,9.21,27.72,272.0
195370,2019-12-07 23:53:18,20.8,327.5,-39.80002,3.652,3.637,22,20,9.23,27.8,280.0
195371,2019-12-07 23:53:26,20.8,327.5,-39.80002,3.651,3.637,22,20,9.26,27.88,288.0
195372,2019-12-07 23:53:34,20.8,327.7,-39.80002,3.651,3.638,22,20,9.3,27.98,296.0
195373,2019-12-07 23:53:42,21.2,327.5,-39.80002,3.652,3.638,22,20,9.32,28.06,304.0
195374,2019-12-07 23:53:50,21.2,327.7,-39.80002,3.652,3.637,22,20,9.349999,28.16,312.0
195375,2019-12-07 23:53:58,21.2,327.7,-39.80002,3.653,3.638,22,20,9.38,28.24,320.0
195376,2019-12-07 23:54:06,21.2,327.7,-39.80002,3.653,3.639,22,20,9.41,28.34,328.0
195377,2019-12-07 23:54:14,21.2,327.8,-39.80002,3.653,3.639,22,20,9.429999,28.4,336.0
195378,2019-12-07 23:54:22,21.2,327.8,-39.80002,3.653,3.639,22,20,9.469999,28.5,344.0
195379,2019-12-07 23:54:30,21.6,327.8,-39.80002,3.654,3.639,22,20,9.5,28.6,352.0
195380,2019-12-07 23:54:38,21.6,327.8,-39.80002,3.654,3.64,22,20,9.53,28.68,360.0
195381,2019-12-07 23:54:46,21.6,327.8,-39.80002,3.654,3.64,22,20,9.559999,28.78,368.0
195382,2019-12-07 23:54:54,21.6,327.8,-39.80002,3.654,3.64,22,20,9.58,28.86,376.0
195383,2019-12-07 23:55:02,21.6,327.8,-39.80002,3.654,3.641,22,20,9.61,28.94,384.0
195384,2019-12-07 23:55:10,21.6,328.0,-39.80002,3.655,3.641,22,20,9.65,29.04,392.0
195385,2019-12-07 23:55:18,22.0,328.0,-39.80002,3.655,3.642,22,20,9.67,29.12,400.0
195386,2019-12-07 23:55:26,22.0,328.0,-39.80002,3.656,3.641,22,20,9.71,29.22,408.0
195387,2019-12-07 23:55:34,22.0,328.0,-39.80002,3.656,3.642,22,20,9.73,29.3,416.0
195388,2019-12-07 23:55:42,22.0,328.0,-39.80002,3.656,3.642,22,20,9.76,29.4,424.0
195389,2019-12-07 23:55:50,22.0,328.0,-39.80002,3.656,3.642,22,20,9.809999,29.52,432.0
195390,2019-12-07 23:55:58,22.0,328.0,-39.80002,3.656,3.643,22,20,9.84,29.62,440.0
195391,2019-12-07 23:56:06,22.4,328.0,-39.80002,3.656,3.643,22,20,9.87,29.72,448.0
195392,2019-12-07 23:56:14,22.4,328.0,-39.80002,3.657,3.643,22,20,9.9,29.8,456.0
195393,2019-12-07 23:56:22,22.4,328.2,-39.80002,3.657,3.643,22,20,9.94,29.9,464.0
195394,2019-12-07 23:56:30,22.4,328.2,-39.80002,3.657,3.644,22,20,9.96,29.98,472.0
195395,2019-12-07 23:56:38,22.4,328.2,-39.80002,3.657,3.644,22,20,9.99,30.07,480.0
195396,2019-12-07 23:56:46,22.4,328.2,-39.80002,3.658,3.644,22,20,10.02,30.16,488.0
195397,2019-12-07 23:56:54,22.8,328.3,-39.80002,3.658,3.643,22,20,10.04,30.24,496.0
195398,2019-12-07 23:57:02,22.8,328.3,-39.80002,3.658,3.644,22,20,10.08,30.34,504.0
195399,2019-12-07 23:57:10,22.8,328.3,-39.80002,3.658,3.645,22,20,10.12,30.43,512.0
195400,2019-12-07 23:57:18,22.8,328.3,-39.80002,3.659,3.645,22,20,10.14,30.52,520.0
195401,2019-12-07 23:57:26,22.8,328.3,-39.80002,3.659,3.645,22,20,10.17,30.6,528.0
