number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412408,2020-07-26 18:56:18,2.8,317.2,-50.30002,3.541,3.506,45,43,1.17,3.53,0.0
412409,2020-07-26 18:56:28,2.8,317.5,-50.30002,3.544,3.51,45,43,1.22,3.68,10.0
412410,2020-07-26 18:56:38,3.2,317.8,-50.20001,3.548,3.514,45,43,1.27,3.81,20.0
412411,2020-07-26 18:56:48,3.2,318.0,-50.20001,3.549,3.516,45,43,1.31,3.95,30.0
412412,2020-07-26 18:56:58,3.2,318.1,-50.20001,3.55,3.517,45,43,1.35,4.08,40.0
412413,2020-07-26 18:57:08,3.2,318.3,-50.20001,3.552,3.519,45,43,1.4,4.23,50.0
412414,2020-07-26 18:57:18,3.6,318.5,-50.20001,3.554,3.521,45,43,1.45,4.37,60.0
412415,2020-07-26 18:57:28,3.6,318.6,-50.20001,3.556,3.523,45,43,1.5,4.5,70.0
412416,2020-07-26 18:57:38,3.6,318.6,-50.20001,3.557,3.524,45,43,1.54,4.64,80.0
412417,2020-07-26 18:57:48,4.0,318.8,-50.20001,3.558,3.525,45,43,1.59,4.8,90.0
412418,2020-07-26 18:57:58,4.0,318.9,-50.20001,3.56,3.526,45,43,1.64,4.95,100.0
412419,2020-07-26 18:58:08,4.0,319.1,-50.20001,3.56,3.528,45,43,1.69,5.09,110.0
412420,2020-07-26 18:58:18,4.0,319.2,-50.20001,3.562,3.53,45,43,1.73,5.23,120.0
412421,2020-07-26 18:58:28,4.4,319.2,-50.20001,3.563,3.531,45,43,1.78,5.36,130.0
412422,2020-07-26 18:58:38,4.4,319.4,-50.20001,3.564,3.533,45,43,1.83,5.5,140.0
412423,2020-07-26 18:58:48,4.4,319.6,-50.20001,3.566,3.534,45,43,1.87,5.64,150.0
412424,2020-07-26 18:58:58,4.8,319.6,-50.20001,3.567,3.534,45,43,1.92,5.78,160.0
412425,2020-07-26 18:59:08,4.8,319.7,-50.20001,3.568,3.536,45,43,1.96,5.92,170.0
412426,2020-07-26 18:59:18,4.8,319.9,-50.20001,3.569,3.537,45,43,2.01,6.08,180.0
412427,2020-07-26 18:59:28,4.8,319.9,-50.20001,3.57,3.539,45,43,2.07,6.23,190.0
412428,2020-07-26 18:59:38,5.2,320.0,-50.20001,3.571,3.54,45,43,2.12,6.36,200.0
412429,2020-07-26 18:59:48,5.2,320.2,-50.20001,3.572,3.541,45,43,2.16,6.5,210.0
412430,2020-07-26 18:59:58,5.2,320.2,-50.20001,3.574,3.542,45,43,2.21,6.64,220.0
412431,2020-07-26 19:00:08,5.2,320.3,-50.20001,3.574,3.543,45,43,2.25,6.78,230.0
412432,2020-07-26 19:00:18,5.6,320.5,-50.20001,3.576,3.544,45,43,2.3,6.92,240.0
412433,2020-07-26 19:00:28,5.6,320.5,-50.20001,3.578,3.545,45,43,2.35,7.06,250.0
412434,2020-07-26 19:00:38,5.6,320.7,-50.20001,3.579,3.546,45,43,2.4,7.21,260.0
412435,2020-07-26 19:00:48,6.0,320.7,-50.20001,3.58,3.547,45,43,2.45,7.36,270.0
412436,2020-07-26 19:00:58,6.0,320.8,-50.20001,3.581,3.548,45,43,2.5,7.51,280.0
412437,2020-07-26 19:01:08,6.0,321.0,-50.20001,3.581,3.549,45,43,2.54,7.64,290.0
412438,2020-07-26 19:01:18,6.0,321.0,-50.20001,3.582,3.55,45,43,2.58,7.78,300.0
412439,2020-07-26 19:01:28,6.4,321.1,-50.20001,3.583,3.551,45,43,2.63,7.94,310.0
412440,2020-07-26 19:01:38,6.4,321.1,-50.20001,3.584,3.552,45,43,2.68,8.059999,320.0
412441,2020-07-26 19:01:48,6.4,321.3,-50.20001,3.585,3.554,45,43,2.73,8.2,330.0
412442,2020-07-26 19:01:58,6.8,321.4,-50.20001,3.586,3.554,45,43,2.77,8.33,340.0
412443,2020-07-26 19:02:08,6.8,321.4,-50.20001,3.588,3.556,45,43,2.82,8.49,350.0
412444,2020-07-26 19:02:18,6.8,321.6,-50.20001,3.588,3.556,45,43,2.86,8.63,360.0
412445,2020-07-26 19:02:28,6.8,321.6,-50.20001,3.589,3.558,45,43,2.92,8.78,370.0
412446,2020-07-26 19:02:38,7.2,321.6,-50.20001,3.589,3.558,45,43,2.96,8.92,380.0
412447,2020-07-26 19:02:48,7.2,321.7,-50.20001,3.591,3.56,45,43,3.01,9.059999,390.0
412448,2020-07-26 19:02:58,7.2,321.9,-50.20001,3.592,3.561,45,43,3.06,9.2,400.0
412449,2020-07-26 19:03:08,7.6,321.9,-50.20001,3.592,3.562,45,43,3.1,9.33,410.0
