number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628738,2021-03-09 01:08:50,66.0,351.8,-70.30002,3.93,3.89,28,26,26.78,80.5,0.0
628739,2021-03-09 01:09:00,66.4,352.4,-70.30002,3.935,3.896,28,26,26.88,80.82,10.0
628740,2021-03-09 01:09:10,66.4,352.5,-70.20001,3.939,3.9,28,26,27.01,81.21,20.0
628741,2021-03-09 01:09:20,66.8,353.0,-70.20001,3.943,3.903,29,26,27.14,81.57,30.0
628742,2021-03-09 01:09:30,67.2,353.2,-70.30002,3.945,3.906,29,26,27.23,81.87,40.0
628743,2021-03-09 01:09:40,67.2,353.3,-70.20001,3.947,3.908,29,26,27.3,82.08,50.0
628744,2021-03-09 01:09:50,67.6,353.5,-70.30002,3.949,3.91,29,26,27.37,82.25999,60.0
628745,2021-03-09 01:10:00,67.6,353.8,-70.30002,3.952,3.911,29,26,27.43,82.46,70.0
628746,2021-03-09 01:10:10,67.6,353.9,-70.20001,3.954,3.914,29,26,27.49,82.65,80.0
628747,2021-03-09 01:10:20,68.0,354.1,-70.30002,3.955,3.916,29,26,27.57,82.86,90.0
628748,2021-03-09 01:10:30,68.0,354.3,-70.30002,3.957,3.918,29,26,27.63,83.07,100.0
628749,2021-03-09 01:10:40,68.4,354.4,-70.39999,3.958,3.919,29,26,27.69,83.25,110.0
628750,2021-03-09 01:10:50,68.4,354.6,-70.20001,3.96,3.921,29,26,27.75,83.43999,120.0
628751,2021-03-09 01:11:00,68.4,354.7,-70.30002,3.962,3.923,29,26,27.83,83.65,130.0
628752,2021-03-09 01:11:10,68.8,354.9,-70.39999,3.964,3.924,29,26,27.89,83.84,140.0
628753,2021-03-09 01:11:20,68.8,354.9,-70.30002,3.965,3.926,29,26,27.95,84.04,150.0
628754,2021-03-09 01:11:30,69.2,355.2,-70.30002,3.966,3.927,29,26,28.02,84.23,160.0
628755,2021-03-09 01:11:40,69.2,355.2,-70.30002,3.968,3.929,29,26,28.09,84.43999,170.0
628756,2021-03-09 01:11:50,69.2,355.3,-70.20001,3.97,3.931,29,26,28.16,84.64,180.0
628757,2021-03-09 01:12:00,69.6,355.5,-70.39999,3.971,3.933,29,26,28.22,84.83,190.0
628758,2021-03-09 01:12:10,69.6,355.7,-70.30002,3.973,3.934,29,26,28.29,85.05,200.0
628759,2021-03-09 01:12:20,70.0,355.8,-70.39999,3.975,3.935,29,26,28.35,85.23,210.0
628760,2021-03-09 01:12:30,70.0,356.0,-70.30002,3.977,3.937,29,26,28.41,85.43,220.0
628761,2021-03-09 01:12:40,70.0,356.1,-70.30002,3.978,3.939,29,26,28.48,85.62,230.0
628762,2021-03-09 01:12:50,70.4,356.3,-70.30002,3.979,3.941,29,26,28.54,85.81,240.0
628763,2021-03-09 01:13:00,70.4,356.4,-70.30002,3.981,3.942,29,26,28.62,86.02,250.0
628764,2021-03-09 01:13:10,70.8,356.4,-70.39999,3.982,3.943,29,26,28.68,86.22,260.0
628765,2021-03-09 01:13:20,70.8,356.6,-70.30002,3.984,3.945,29,26,28.75,86.41,270.0
628766,2021-03-09 01:13:30,70.8,356.9,-70.30002,3.986,3.947,29,26,28.82,86.63,280.0
628767,2021-03-09 01:13:40,71.2,356.9,-70.30002,3.987,3.948,29,26,28.87,86.81,290.0
628768,2021-03-09 01:13:50,71.2,357.1,-70.39999,3.989,3.949,29,26,28.94,87.00999,300.0
628769,2021-03-09 01:14:00,71.6,357.2,-70.39999,3.991,3.95,29,26,29.0,87.18999,310.0
628770,2021-03-09 01:14:10,71.6,357.4,-70.30002,3.992,3.953,29,26,29.07,87.39,320.0
628771,2021-03-09 01:14:20,71.6,357.5,-70.39999,3.994,3.954,29,26,29.14,87.6,330.0
628772,2021-03-09 01:14:30,72.0,357.5,-70.39999,3.996,3.955,29,26,29.21,87.79,340.0
628773,2021-03-09 01:14:40,72.0,357.8,-70.39999,3.996,3.957,29,26,29.27,87.98,350.0
628774,2021-03-09 01:14:50,72.4,358.0,-70.30002,3.998,3.958,29,26,29.33,88.18,360.0
628775,2021-03-09 01:15:00,72.4,358.0,-70.30002,4.0,3.96,29,26,29.41,88.4,370.0
628776,2021-03-09 01:15:10,72.8,358.3,-70.30002,4.001,3.962,29,27,29.47,88.6,380.0
628777,2021-03-09 01:15:20,72.8,358.3,-70.30002,4.003,3.963,29,27,29.53,88.78,390.0
628778,2021-03-09 01:15:30,72.8,358.5,-70.5,4.004,3.965,29,27,29.59,88.97,400.0
628779,2021-03-09 01:15:40,73.2,358.6,-70.39999,4.006,3.966,29,26,29.67,89.18,410.0
628780,2021-03-09 01:15:50,73.2,358.8,-70.5,4.008,3.967,29,27,29.73,89.37,420.0
628781,2021-03-09 01:16:01,73.6,358.9,-70.39999,4.009,3.969,29,26,29.79,89.57,431.0
628782,2021-03-09 01:16:11,73.6,359.1,-70.39999,4.011,3.97,29,27,29.86,89.77,441.0
628783,2021-03-09 01:16:21,73.6,359.3,-70.39999,4.013,3.972,29,27,29.92,89.97,451.0
628784,2021-03-09 01:16:31,74.0,359.3,-70.39999,4.014,3.974,29,27,29.99,90.16,461.0
628785,2021-03-09 01:16:41,74.0,359.4,-70.39999,4.015,3.976,29,27,30.07,90.39,471.0
628786,2021-03-09 01:16:51,74.4,359.6,-70.30002,4.017,3.976,29,27,30.13,90.56,481.0
628787,2021-03-09 01:17:01,74.4,359.7,-70.39999,4.018,3.979,29,27,30.19,90.75999,491.0
