number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315227,2020-04-13 17:06:05,22.8,327.8,-70.10001,3.66,3.636,28,26,9.92,29.83,0.0
315228,2020-04-13 17:06:13,22.8,328.2,-70.10001,3.665,3.64,28,26,9.969999,30.0,8.0
315229,2020-04-13 17:06:21,23.2,328.3,-70.0,3.666,3.643,28,26,10.03,30.15,16.0
315230,2020-04-13 17:06:29,23.2,328.5,-70.10001,3.668,3.645,28,26,10.08,30.31,24.0
315231,2020-04-13 17:06:37,23.2,328.6,-70.10001,3.67,3.647,28,26,10.14,30.47,32.0
315232,2020-04-13 17:06:45,23.6,328.8,-70.0,3.671,3.648,28,26,10.18,30.61,40.0
315233,2020-04-13 17:06:53,23.6,328.9,-70.10001,3.673,3.649,28,26,10.24,30.77,48.0
315234,2020-04-13 17:07:01,23.6,328.9,-70.10001,3.673,3.65,28,26,10.29,30.94,56.0
315235,2020-04-13 17:07:09,24.0,329.1,-70.10001,3.674,3.651,28,26,10.34,31.1,64.0
315236,2020-04-13 17:07:17,24.0,329.2,-70.10001,3.676,3.652,28,26,10.4,31.25,72.0
315237,2020-04-13 17:07:25,24.0,329.2,-70.10001,3.676,3.653,28,26,10.45,31.43,80.0
315238,2020-04-13 17:07:33,24.0,329.2,-70.10001,3.676,3.654,28,26,10.5,31.59,88.0
315239,2020-04-13 17:07:41,24.4,329.2,-70.10001,3.677,3.653,28,26,10.56,31.75,96.0
315240,2020-04-13 17:07:49,24.4,329.4,-70.10001,3.678,3.655,28,27,10.61,31.91,104.0
315241,2020-04-13 17:07:57,24.4,329.6,-70.10001,3.678,3.655,28,27,10.66,32.07,112.0
315242,2020-04-13 17:08:05,24.8,329.6,-70.20001,3.68,3.656,28,27,10.72,32.22,120.0
315243,2020-04-13 17:08:13,24.8,329.6,-70.20001,3.68,3.657,28,27,10.76,32.37,128.0
315244,2020-04-13 17:08:21,24.8,329.6,-70.10001,3.68,3.657,28,27,10.82,32.53,136.0
315245,2020-04-13 17:08:29,25.2,329.7,-70.10001,3.681,3.657,28,27,10.87,32.69,144.0
315246,2020-04-13 17:08:37,25.2,329.7,-70.10001,3.681,3.658,28,27,10.93,32.85,152.0
315247,2020-04-13 17:08:45,25.2,329.7,-70.10001,3.681,3.659,28,27,10.98,33.02,160.0
315248,2020-04-13 17:08:53,25.6,329.7,-70.10001,3.681,3.66,28,27,11.04,33.19,168.0
315249,2020-04-13 17:09:01,25.6,329.7,-70.10001,3.683,3.66,28,27,11.09,33.36,176.0
