number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218956,2019-12-23 21:58:24,73.2,357.2,-70.0,3.99,3.957,32,29,33.12,99.57,0.0
218957,2019-12-23 21:58:32,73.2,357.5,-70.39999,3.994,3.961,32,29,33.17,99.72,8.0
218958,2019-12-23 21:58:40,73.2,357.8,-70.39999,3.997,3.964,32,29,33.22,99.86,16.0
218959,2019-12-23 21:58:48,73.6,358.0,-70.10001,4.0,3.967,32,29,33.27,100.02,24.0
218960,2019-12-23 21:58:56,73.6,358.3,-70.39999,4.001,3.97,32,29,33.32,100.17,32.0
218961,2019-12-23 21:59:04,73.6,358.3,-70.20001,4.003,3.972,32,29,33.38,100.35,40.0
218962,2019-12-23 21:59:12,74.0,358.6,-70.0,4.006,3.974,32,29,33.44,100.52,48.0
218963,2019-12-23 21:59:20,74.0,358.6,-70.0,4.008,3.975,32,29,33.49,100.67,56.0
218964,2019-12-23 21:59:28,74.0,358.9,-70.30002,4.01,3.977,32,29,33.54,100.84,64.0
218965,2019-12-23 21:59:36,74.0,359.1,-70.30002,4.01,3.978,32,29,33.59,100.99,72.0
218966,2019-12-23 21:59:44,74.4,359.1,-70.20001,4.011,3.979,32,29,33.65,101.15,80.0
218967,2019-12-23 21:59:52,74.4,359.3,-70.10001,4.014,3.981,32,29,33.7,101.3,88.0
218968,2019-12-23 22:00:00,74.4,359.4,-70.20001,4.016,3.983,32,29,33.75,101.47,96.0
218969,2019-12-23 22:00:08,74.8,359.6,-70.20001,4.016,3.984,32,29,33.8,101.6,104.0
218970,2019-12-23 22:00:16,74.8,359.7,-70.20001,4.017,3.985,32,29,33.85,101.76,112.0
218971,2019-12-23 22:00:24,74.8,359.9,-70.30002,4.018,3.987,32,29,33.9,101.91,120.0
218972,2019-12-23 22:00:32,74.8,359.9,-70.20001,4.019,3.987,32,29,33.96,102.08,128.0
218973,2019-12-23 22:00:40,75.2,360.0,-70.30002,4.022,3.989,32,29,34.01,102.25,136.0
218974,2019-12-23 22:00:48,75.2,360.2,-70.5,4.023,3.99,32,29,34.06,102.42,144.0
218975,2019-12-23 22:00:56,75.2,360.3,-70.20001,4.026,3.992,32,29,34.11,102.56,152.0
218976,2019-12-23 22:01:04,75.6,360.3,-70.10001,4.026,3.993,32,29,34.17,102.73,160.0
218977,2019-12-23 22:01:12,75.6,360.5,-70.10001,4.027,3.995,32,29,34.22,102.88,168.0
218978,2019-12-23 22:01:20,75.6,360.7,-70.10001,4.028,3.996,32,29,34.28,103.05,176.0
218979,2019-12-23 22:01:28,76.0,360.7,-70.5,4.029,3.997,32,29,34.33,103.19,184.0
218980,2019-12-23 22:01:36,76.0,361.0,-70.0,4.032,3.998,33,29,34.38,103.36,192.0
218981,2019-12-23 22:01:44,76.0,361.0,-70.20001,4.032,4.0,33,29,34.43,103.51,200.0
218982,2019-12-23 22:01:52,76.0,361.1,-70.39999,4.033,4.0,32,29,34.48,103.66,208.0
218983,2019-12-23 22:02:00,76.4,361.1,-70.0,4.035,4.002,33,29,34.53,103.81,216.0
218984,2019-12-23 22:02:08,76.4,361.3,-70.5,4.036,4.004,33,29,34.59,103.99,224.0
218985,2019-12-23 22:02:16,76.4,361.4,-70.39999,4.036,4.004,33,29,34.65,104.16,232.0
218986,2019-12-23 22:02:24,76.8,361.6,-70.39999,4.037,4.006,33,29,34.7,104.31,240.0
218987,2019-12-23 22:02:32,76.8,361.6,-70.20001,4.04,4.007,33,29,34.75,104.47,248.0
218988,2019-12-23 22:02:40,76.8,361.8,-70.10001,4.041,4.008,33,29,34.8,104.62,256.0
218989,2019-12-23 22:02:48,76.8,361.9,-70.20001,4.041,4.01,33,29,34.85,104.79,264.0
218990,2019-12-23 22:02:56,77.2,362.1,-70.20001,4.044,4.01,33,29,34.9,104.94,272.0
218991,2019-12-23 22:03:04,77.2,362.1,-70.10001,4.043,4.012,33,29,34.96,105.11,280.0
218992,2019-12-23 22:03:12,77.2,362.2,-70.0,4.046,4.013,33,29,35.01,105.26,288.0
218993,2019-12-23 22:03:20,77.6,362.4,-70.5,4.046,4.015,33,29,35.06,105.41,296.0
218994,2019-12-23 22:03:28,77.6,362.4,-70.5,4.049,4.016,33,29,35.11,105.56,304.0
218995,2019-12-23 22:03:36,77.6,362.5,-70.5,4.049,4.017,33,29,35.17,105.74,312.0
218996,2019-12-23 22:03:44,77.6,362.7,-70.10001,4.051,4.018,33,29,35.22,105.89,320.0
