number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585956,2021-01-14 00:45:16,42.8,332.7,-45.0,3.705,3.685,20,17,17.1,51.48,0.0
585957,2021-01-14 00:45:26,42.8,333.0,-44.89999,3.713,3.692,20,17,17.14,51.6,10.0
585958,2021-01-14 00:45:36,43.2,333.2,-44.89999,3.716,3.694,20,17,17.18,51.73,20.0
585959,2021-01-14 00:45:46,43.2,333.3,-44.89999,3.719,3.696,20,17,17.22,51.85,30.0
585960,2021-01-14 00:45:56,43.2,333.6,-44.80002,3.719,3.698,20,17,17.26,51.97,40.0
585961,2021-01-14 00:46:06,43.2,333.6,-44.80002,3.721,3.699,20,17,17.3,52.08,50.0
585962,2021-01-14 00:46:16,43.6,333.6,-44.80002,3.722,3.699,20,17,17.34,52.2,60.0
585963,2021-01-14 00:46:26,43.6,333.9,-44.80002,3.723,3.7,20,17,17.37,52.32,70.0
585964,2021-01-14 00:46:36,43.6,333.9,-44.80002,3.723,3.702,20,17,17.42,52.46,80.0
585965,2021-01-14 00:46:46,43.6,334.1,-44.80002,3.726,3.703,20,17,17.46,52.58,90.0
585966,2021-01-14 00:46:56,44.0,334.1,-44.80002,3.726,3.703,20,17,17.5,52.7,100.0
585967,2021-01-14 00:47:06,44.0,334.2,-44.80002,3.727,3.704,20,17,17.54,52.82,110.0
585968,2021-01-14 00:47:16,44.0,334.2,-44.80002,3.728,3.705,20,17,17.58,52.95,120.0
585969,2021-01-14 00:47:26,44.0,334.4,-44.80002,3.729,3.706,20,17,17.63,53.07,130.0
585970,2021-01-14 00:47:36,44.4,334.6,-44.80002,3.729,3.707,20,17,17.66,53.18,140.0
585971,2021-01-14 00:47:46,44.4,334.6,-44.80002,3.731,3.708,20,17,17.71,53.3,150.0
585972,2021-01-14 00:47:56,44.4,334.6,-44.80002,3.732,3.709,20,17,17.74,53.42,160.0
585973,2021-01-14 00:48:06,44.4,334.7,-44.80002,3.733,3.71,20,17,17.78,53.55,170.0
585974,2021-01-14 00:48:16,44.8,334.7,-44.80002,3.733,3.71,20,17,17.83,53.68,180.0
585975,2021-01-14 00:48:26,44.8,334.9,-44.80002,3.734,3.711,20,17,17.87,53.8,190.0
