number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688422,2021-05-12 21:27:38,19.6,326.6,-70.30002,3.639,3.61,38,36,7.82,23.51,0.0
688423,2021-05-12 21:27:48,19.6,327.1,-70.30002,3.654,3.62,38,36,7.89,23.71,10.0
688424,2021-05-12 21:27:58,20.0,327.2,-70.5,3.656,3.623,38,36,7.95,23.92,20.0
688425,2021-05-12 21:28:08,20.0,327.5,-70.5,3.658,3.625,38,36,8.02,24.12,30.0
688426,2021-05-12 21:28:18,20.4,327.7,-70.39999,3.661,3.627,38,36,8.08,24.3,40.0
688427,2021-05-12 21:28:28,20.4,327.8,-70.39999,3.662,3.629,38,36,8.15,24.5,50.0
688428,2021-05-12 21:28:38,20.4,328.0,-70.39999,3.664,3.631,38,36,8.21,24.69,60.0
688429,2021-05-12 21:28:48,20.8,328.2,-70.30002,3.664,3.632,38,36,8.28,24.9,70.0
688430,2021-05-12 21:28:58,20.8,328.2,-70.39999,3.666,3.634,38,36,8.34,25.09,80.0
688431,2021-05-12 21:29:08,21.2,328.3,-70.39999,3.668,3.635,38,36,8.41,25.3,90.0
688432,2021-05-12 21:29:18,21.2,328.5,-70.39999,3.668,3.636,38,36,8.48,25.48,100.0
688433,2021-05-12 21:29:28,21.6,328.5,-70.39999,3.67,3.639,38,36,8.55,25.7,110.0
688434,2021-05-12 21:29:38,21.6,328.6,-70.5,3.671,3.64,38,36,8.61,25.91,120.0
688435,2021-05-12 21:29:48,21.6,328.6,-70.39999,3.671,3.641,38,36,8.679999,26.1,130.0
688436,2021-05-12 21:29:58,22.0,328.8,-70.30002,3.673,3.642,38,36,8.74,26.27,140.0
688437,2021-05-12 21:30:08,22.0,328.8,-70.30002,3.673,3.643,38,36,8.809999,26.48,150.0
688438,2021-05-12 21:30:18,22.4,328.9,-70.39999,3.673,3.644,38,36,8.87,26.68,160.0
688439,2021-05-12 21:30:28,22.4,328.9,-70.30002,3.674,3.646,38,36,8.94,26.88,170.0
688440,2021-05-12 21:30:38,22.4,329.1,-70.5,3.675,3.647,38,36,9.0,27.07,180.0
688441,2021-05-12 21:30:48,22.8,329.1,-70.39999,3.676,3.648,38,36,9.07,27.27,190.0
688442,2021-05-12 21:30:58,22.8,329.1,-70.30002,3.676,3.649,38,36,9.139999,27.48,200.0
688443,2021-05-12 21:31:08,23.2,329.2,-70.39999,3.677,3.65,38,36,9.2,27.68,210.0
688444,2021-05-12 21:31:18,23.2,329.4,-70.30002,3.678,3.65,38,36,9.27,27.88,220.0
688445,2021-05-12 21:31:28,23.2,329.4,-70.30002,3.679,3.651,38,36,9.33,28.06,230.0
688446,2021-05-12 21:31:38,23.6,329.4,-70.39999,3.679,3.653,38,36,9.4,28.26,240.0
