number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555740,2020-12-12 13:08:05,47.2,335.7,-70.0,3.749,3.718,24,23,19.37,58.25,0.0
555741,2020-12-12 13:08:15,47.6,336.3,-70.0,3.755,3.725,24,23,19.43,58.44,10.0
555742,2020-12-12 13:08:25,47.6,336.6,-70.0,3.76,3.728,24,23,19.49,58.65,20.0
555743,2020-12-12 13:08:35,48.0,336.9,-70.0,3.763,3.73,24,23,19.56,58.84,30.0
555744,2020-12-12 13:08:45,48.0,337.1,-70.0,3.766,3.733,25,23,19.62,59.03,40.0
555745,2020-12-12 13:08:55,48.0,337.4,-70.0,3.768,3.735,25,23,19.69,59.23,50.0
555746,2020-12-12 13:09:05,48.4,337.5,-70.0,3.77,3.737,25,23,19.75,59.42,60.0
555747,2020-12-12 13:09:15,48.4,337.7,-70.0,3.773,3.739,25,23,19.82,59.62,70.0
555748,2020-12-12 13:09:25,48.8,337.8,-70.0,3.774,3.741,25,23,19.88,59.82,80.0
555749,2020-12-12 13:09:35,48.8,338.2,-70.0,3.776,3.743,25,23,19.95,60.01,90.0
555750,2020-12-12 13:09:45,48.8,338.3,-70.0,3.778,3.744,25,23,20.01,60.2,100.0
555751,2020-12-12 13:09:55,49.2,338.5,-69.89999,3.78,3.745,25,23,20.08,60.4,110.0
555752,2020-12-12 13:10:05,49.2,338.6,-69.89999,3.782,3.747,25,23,20.15,60.61,120.0
555753,2020-12-12 13:10:15,49.6,338.8,-69.89999,3.783,3.749,25,24,20.21,60.79,130.0
555754,2020-12-12 13:10:25,49.6,338.8,-69.89999,3.785,3.751,25,24,20.27,60.98,140.0
555755,2020-12-12 13:10:35,49.6,339.1,-69.89999,3.787,3.752,25,24,20.34,61.18,150.0
555756,2020-12-12 13:10:45,50.0,339.1,-70.0,3.789,3.753,25,24,20.41,61.38,160.0
555757,2020-12-12 13:10:55,50.0,339.3,-70.0,3.79,3.755,25,24,20.47,61.57,170.0
555758,2020-12-12 13:11:05,50.4,339.6,-69.89999,3.791,3.755,25,24,20.54,61.76,180.0
555759,2020-12-12 13:11:15,50.4,339.6,-69.89999,3.793,3.757,25,24,20.6,61.96,190.0
555760,2020-12-12 13:11:25,50.4,339.7,-70.0,3.795,3.758,25,24,20.67,62.15,200.0
555761,2020-12-12 13:11:35,50.8,339.9,-69.89999,3.796,3.761,25,24,20.73,62.37,210.0
555762,2020-12-12 13:11:45,50.8,340.0,-70.0,3.798,3.762,25,24,20.8,62.56,220.0
555763,2020-12-12 13:11:55,51.2,340.2,-70.0,3.8,3.763,25,24,20.86,62.74,230.0
555764,2020-12-12 13:12:05,51.2,340.3,-69.89999,3.802,3.765,25,24,20.93,62.94,240.0
555765,2020-12-12 13:12:15,51.2,340.5,-70.0,3.804,3.766,25,24,20.99,63.13,250.0
555766,2020-12-12 13:12:25,51.6,340.8,-70.0,3.805,3.767,25,24,21.05,63.32,260.0
555767,2020-12-12 13:12:35,51.6,340.8,-70.0,3.808,3.769,25,24,21.12,63.53,270.0
555768,2020-12-12 13:12:45,52.0,341.0,-70.0,3.809,3.77,25,24,21.18,63.72,280.0
555769,2020-12-12 13:12:55,52.0,341.1,-70.0,3.811,3.772,25,24,21.25,63.91,290.0
555770,2020-12-12 13:13:05,52.0,341.4,-69.89999,3.813,3.774,25,24,21.32,64.12,300.0
555771,2020-12-12 13:13:15,52.4,341.6,-69.89999,3.814,3.775,25,24,21.39,64.32,310.0
555772,2020-12-12 13:13:25,52.4,341.8,-70.0,3.816,3.777,25,24,21.44,64.5,320.0
555773,2020-12-12 13:13:35,52.8,341.8,-69.89999,3.819,3.778,25,24,21.59,64.95,330.0
555774,2020-12-12 13:13:45,52.8,342.1,-69.89999,3.82,3.779,25,24,21.67,65.14,340.0
555775,2020-12-12 13:13:55,52.8,342.2,-69.89999,3.823,3.781,25,24,21.73,65.34,350.0
555776,2020-12-12 13:14:05,53.2,342.4,-69.89999,3.824,3.783,25,24,21.79,65.54,360.0
555777,2020-12-12 13:14:15,53.2,342.5,-70.0,3.826,3.784,25,24,21.86,65.73,370.0
555778,2020-12-12 13:14:25,53.6,342.7,-69.89999,3.828,3.786,25,24,21.92,65.93,380.0
555779,2020-12-12 13:14:35,53.6,342.8,-69.89999,3.83,3.787,25,24,22.0,66.14,390.0
555780,2020-12-12 13:14:45,53.6,343.0,-70.0,3.831,3.789,25,24,22.06,66.34,400.0
555781,2020-12-12 13:14:55,54.0,343.3,-70.0,3.833,3.791,25,24,22.13,66.53,410.0
