number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626210,2021-03-05 23:27:30,31.2,330.3,-70.30002,3.689,3.663,26,24,12.68,38.15,0.0
626211,2021-03-05 23:27:40,31.6,330.7,-70.30002,3.693,3.667,26,24,12.75,38.35,10.0
626212,2021-03-05 23:27:50,31.6,330.8,-70.30002,3.695,3.669,26,24,12.82,38.55,20.0
626213,2021-03-05 23:28:00,32.0,331.0,-70.5,3.697,3.672,26,24,12.88,38.74,30.0
626214,2021-03-05 23:28:10,32.0,331.1,-70.20001,3.699,3.673,26,24,12.95,38.93,40.0
626215,2021-03-05 23:28:20,32.0,331.3,-70.20001,3.7,3.674,26,24,13.0,39.11,50.0
626216,2021-03-05 23:28:30,32.4,331.3,-70.30002,3.701,3.675,26,24,13.08,39.33,60.0
626217,2021-03-05 23:28:40,32.4,331.4,-70.30002,3.703,3.676,26,24,13.14,39.53,70.0
626218,2021-03-05 23:28:50,32.8,331.6,-70.30002,3.703,3.677,26,24,13.21,39.73,80.0
626219,2021-03-05 23:29:00,32.8,331.6,-70.30002,3.704,3.678,26,24,13.28,39.93,90.0
626220,2021-03-05 23:29:10,32.8,331.7,-70.30002,3.706,3.679,26,24,13.34,40.12,100.0
626221,2021-03-05 23:29:20,33.2,331.7,-70.10001,3.707,3.68,26,24,13.41,40.33,110.0
626222,2021-03-05 23:29:30,33.2,331.9,-70.5,3.707,3.681,26,24,13.47,40.53,120.0
626223,2021-03-05 23:29:40,33.6,331.9,-70.39999,3.707,3.682,26,24,13.54,40.72,130.0
626224,2021-03-05 23:29:50,33.6,332.1,-70.5,3.71,3.682,26,24,13.6,40.89,140.0
626225,2021-03-05 23:30:00,33.6,332.1,-70.10001,3.711,3.683,26,24,13.67,41.11,150.0
626226,2021-03-05 23:30:10,34.0,332.2,-70.39999,3.71,3.683,26,24,13.74,41.31,160.0
626227,2021-03-05 23:30:20,34.0,332.4,-70.20001,3.711,3.685,26,24,13.8,41.5,170.0
626228,2021-03-05 23:30:31,34.4,332.4,-70.30002,3.712,3.686,27,25,13.87,41.71,181.0
626229,2021-03-05 23:30:41,34.4,332.4,-70.20001,3.714,3.686,27,24,13.93,41.91,191.0
626230,2021-03-05 23:30:51,34.4,332.4,-70.20001,3.714,3.687,27,25,14.0,42.1,201.0
626231,2021-03-05 23:31:01,34.8,332.5,-70.20001,3.714,3.687,27,25,14.07,42.31,211.0
626232,2021-03-05 23:31:11,34.8,332.7,-70.39999,3.715,3.689,27,25,14.13,42.5,221.0
626233,2021-03-05 23:31:21,35.2,332.7,-70.39999,3.716,3.69,27,25,14.2,42.7,231.0
626234,2021-03-05 23:31:31,35.2,332.8,-70.5,3.716,3.69,27,25,14.26,42.9,241.0
626235,2021-03-05 23:31:41,35.2,332.8,-70.39999,3.717,3.691,27,25,14.33,43.1,251.0
626236,2021-03-05 23:31:51,35.6,333.0,-70.20001,3.719,3.691,27,25,14.39,43.29,261.0
626237,2021-03-05 23:32:01,35.6,333.0,-70.20001,3.719,3.692,27,25,14.46,43.49,271.0
626238,2021-03-05 23:32:11,36.0,333.0,-70.20001,3.719,3.693,27,25,14.53,43.69,281.0
626239,2021-03-05 23:32:21,36.0,333.2,-70.5,3.721,3.694,27,25,14.59,43.88,291.0
626240,2021-03-05 23:32:31,36.4,333.2,-70.30002,3.721,3.694,27,25,14.66,44.09,301.0
626241,2021-03-05 23:32:41,36.4,333.3,-70.20001,3.722,3.695,27,25,14.72,44.28,311.0
626242,2021-03-05 23:32:51,36.4,333.3,-70.39999,3.723,3.696,27,25,14.8,44.51,321.0
626243,2021-03-05 23:33:01,36.8,333.3,-70.39999,3.723,3.696,27,25,14.86,44.69,331.0
626244,2021-03-05 23:33:11,36.8,333.5,-70.10001,3.725,3.697,27,25,14.92,44.88,341.0
626245,2021-03-05 23:33:21,37.2,333.6,-70.20001,3.725,3.697,27,25,14.99,45.08,351.0
626246,2021-03-05 23:33:31,37.2,333.6,-70.39999,3.727,3.699,27,25,15.05,45.28,361.0
626247,2021-03-05 23:33:41,37.2,333.8,-70.30002,3.727,3.699,27,25,15.12,45.47,371.0
626248,2021-03-05 23:33:51,37.6,333.8,-70.20001,3.726,3.7,27,25,15.18,45.66,381.0
626249,2021-03-05 23:34:01,37.6,333.8,-70.39999,3.728,3.701,27,25,15.25,45.86,391.0
626250,2021-03-05 23:34:11,38.0,333.8,-70.10001,3.73,3.702,27,25,15.35,46.16,401.0
626251,2021-03-05 23:34:21,38.0,333.9,-70.39999,3.729,3.702,27,25,15.43,46.38,411.0
626252,2021-03-05 23:34:31,38.0,334.1,-70.20001,3.732,3.703,27,25,15.48,46.56,421.0
626253,2021-03-05 23:34:41,38.4,334.1,-70.30002,3.731,3.703,27,25,15.55,46.76,431.0
626254,2021-03-05 23:34:51,38.4,334.2,-70.10001,3.733,3.704,27,25,15.61,46.95,441.0
626255,2021-03-05 23:35:01,38.8,334.2,-70.39999,3.734,3.705,27,25,15.69,47.16,451.0
626256,2021-03-05 23:35:11,38.8,334.4,-70.10001,3.734,3.706,27,25,15.75,47.35,461.0
626257,2021-03-05 23:35:21,38.8,334.4,-70.10001,3.735,3.706,27,25,15.81,47.54,471.0
626258,2021-03-05 23:35:31,39.2,334.4,-70.20001,3.735,3.707,27,25,15.88,47.75,481.0
626259,2021-03-05 23:35:41,39.2,334.6,-70.10001,3.737,3.709,27,25,15.94,47.94,491.0
626260,2021-03-05 23:35:51,39.6,334.6,-70.20001,3.737,3.709,27,25,16.01,48.14,501.0
626261,2021-03-05 23:36:01,39.6,334.7,-70.39999,3.739,3.709,27,25,16.09,48.36,511.0
626262,2021-03-05 23:36:11,39.6,334.7,-70.20001,3.74,3.71,27,25,16.15,48.54,521.0
626263,2021-03-05 23:36:21,40.0,334.9,-70.30002,3.741,3.71,27,25,16.21,48.73,531.0
626264,2021-03-05 23:36:31,40.0,334.9,-70.10001,3.741,3.711,27,25,16.27,48.91,541.0
626265,2021-03-05 23:36:41,40.4,334.9,-70.30002,3.743,3.712,27,25,16.35,49.14,551.0
626266,2021-03-05 23:36:51,40.4,335.0,-70.30002,3.742,3.713,27,25,16.41,49.33,561.0
626267,2021-03-05 23:37:01,40.8,335.2,-70.10001,3.743,3.714,27,25,16.48,49.54,571.0
626268,2021-03-05 23:37:11,40.8,335.2,-70.30002,3.745,3.714,27,25,16.54,49.73,581.0
626269,2021-03-05 23:37:21,40.8,335.3,-70.10001,3.745,3.715,27,25,16.61,49.96,591.0
626270,2021-03-05 23:37:31,41.2,335.3,-70.10001,3.747,3.716,27,25,16.68,50.15,601.0
626271,2021-03-05 23:37:41,41.2,335.5,-70.10001,3.748,3.717,27,25,16.74,50.33,611.0
626272,2021-03-05 23:37:51,41.6,335.5,-70.39999,3.747,3.718,27,25,16.81,50.54,621.0
626273,2021-03-05 23:38:01,41.6,335.7,-70.20001,3.748,3.719,27,26,16.87,50.73,631.0
626274,2021-03-05 23:38:11,41.6,335.8,-70.30002,3.75,3.719,27,26,16.94,50.93,641.0
626275,2021-03-05 23:38:21,42.0,335.8,-70.30002,3.751,3.72,28,26,17.01,51.13,651.0
626276,2021-03-05 23:38:31,42.0,336.0,-70.39999,3.751,3.722,28,26,17.07,51.33,661.0
626277,2021-03-05 23:38:41,42.4,336.0,-70.30002,3.753,3.723,28,26,17.14,51.54,671.0
626278,2021-03-05 23:38:51,42.4,336.0,-70.10001,3.753,3.723,28,26,17.21,51.73,681.0
626279,2021-03-05 23:39:01,42.4,336.1,-70.39999,3.755,3.724,28,26,17.28,51.95,691.0
626280,2021-03-05 23:39:11,42.8,336.1,-70.39999,3.755,3.724,28,26,17.35,52.15,701.0
