number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323518,2020-04-16 23:13:02,16.4,324.4,-26.0,3.606,3.589,29,28,6.91,20.79,0.0
323519,2020-04-16 23:13:10,16.4,325.2,-45.0,3.628,3.604,29,28,6.95,20.9,8.0
323520,2020-04-16 23:13:18,16.4,325.5,-44.89999,3.629,3.605,29,28,6.98,20.99,16.0
323521,2020-04-16 23:13:26,16.4,325.7,-44.89999,3.631,3.607,29,28,7.02,21.1,24.0
323522,2020-04-16 23:13:34,16.4,325.7,-44.89999,3.632,3.609,29,28,7.05,21.2,32.0
323523,2020-04-16 23:13:42,16.8,325.8,-44.89999,3.633,3.609,29,28,7.08,21.31,40.0
323524,2020-04-16 23:13:50,16.8,325.8,-44.89999,3.633,3.61,29,28,7.12,21.4,48.0
323525,2020-04-16 23:13:58,16.8,326.0,-44.89999,3.635,3.612,29,28,7.15,21.51,56.0
323526,2020-04-16 23:14:06,16.8,326.1,-44.89999,3.636,3.613,29,28,7.18,21.6,64.0
323527,2020-04-16 23:14:14,16.8,326.1,-44.89999,3.637,3.614,29,28,7.22,21.71,72.0
323528,2020-04-16 23:14:22,17.2,326.1,-44.89999,3.638,3.614,29,28,7.25,21.8,80.0
323529,2020-04-16 23:14:30,17.2,326.3,-44.89999,3.638,3.614,29,28,7.28,21.92,88.0
323530,2020-04-16 23:14:38,17.2,326.4,-44.89999,3.639,3.616,29,28,7.32,22.01,96.0
323531,2020-04-16 23:14:46,17.2,326.4,-44.89999,3.64,3.616,29,28,7.36,22.12,104.0
323532,2020-04-16 23:14:54,17.2,326.6,-44.89999,3.641,3.617,29,28,7.38,22.21,112.0
323533,2020-04-16 23:15:02,17.6,326.4,-44.89999,3.641,3.618,29,28,7.42,22.32,120.0
323534,2020-04-16 23:15:10,17.6,326.6,-44.89999,3.642,3.618,29,28,7.46,22.43,128.0
323535,2020-04-16 23:15:18,17.6,326.6,-44.89999,3.643,3.62,29,28,7.49,22.52,136.0
323536,2020-04-16 23:15:26,17.6,326.7,-44.89999,3.643,3.62,29,28,7.52,22.61,144.0
323537,2020-04-16 23:15:34,17.6,326.7,-44.89999,3.644,3.621,29,28,7.56,22.73,152.0
323538,2020-04-16 23:15:42,18.0,326.7,-44.89999,3.644,3.621,29,28,7.59,22.82,160.0
323539,2020-04-16 23:15:50,18.0,326.9,-44.89999,3.645,3.621,29,28,7.62,22.93,168.0
323540,2020-04-16 23:15:58,18.0,326.9,-44.89999,3.645,3.622,29,28,7.66,23.04,176.0
