number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261386,2020-01-24 03:52:23,9.6,320.7,-70.30002,3.582,3.553,31,28,4.27,12.85,0.0
261387,2020-01-24 03:52:31,9.6,321.0,-70.30002,3.588,3.558,31,28,4.33,13.03,8.0
261388,2020-01-24 03:52:39,9.6,321.4,-70.20001,3.589,3.561,31,28,4.39,13.19,16.0
261389,2020-01-24 03:52:47,10.0,321.6,-70.20001,3.592,3.563,31,28,4.44,13.34,24.0
261390,2020-01-24 03:52:55,10.0,321.7,-70.20001,3.594,3.566,31,28,4.49,13.51,32.0
261391,2020-01-24 03:53:03,10.0,321.9,-70.30002,3.596,3.568,31,28,4.54,13.67,40.0
261392,2020-01-24 03:53:11,10.0,322.1,-70.30002,3.598,3.57,31,28,4.6,13.82,48.0
261393,2020-01-24 03:53:19,10.4,322.2,-70.5,3.599,3.571,31,28,4.65,13.99,56.0
261394,2020-01-24 03:53:27,10.4,322.4,-70.5,3.602,3.573,31,28,4.7,14.14,64.0
261395,2020-01-24 03:53:35,10.4,322.5,-70.39999,3.603,3.574,31,28,4.75,14.31,72.0
261396,2020-01-24 03:53:43,10.8,322.7,-70.30002,3.605,3.576,31,28,4.8,14.46,80.0
261397,2020-01-24 03:53:51,10.8,322.8,-70.30002,3.605,3.577,31,28,4.85,14.61,88.0
261398,2020-01-24 03:53:59,10.8,322.8,-70.30002,3.607,3.579,31,28,4.91,14.77,96.0
261399,2020-01-24 03:54:07,10.8,323.0,-70.39999,3.608,3.58,31,28,4.97,14.94,104.0
261400,2020-01-24 03:54:15,11.2,323.0,-70.10001,3.609,3.581,31,28,5.02,15.1,112.0
261401,2020-01-24 03:54:23,11.2,323.2,-70.10001,3.611,3.583,31,28,5.07,15.25,120.0
261402,2020-01-24 03:54:31,11.2,323.3,-70.5,3.611,3.584,32,28,5.13,15.42,128.0
261403,2020-01-24 03:54:39,11.6,323.5,-70.10001,3.613,3.585,31,28,5.18,15.57,136.0
261404,2020-01-24 03:54:47,11.6,323.5,-70.10001,3.614,3.586,32,28,5.23,15.74,144.0
261405,2020-01-24 03:54:55,11.6,323.6,-70.10001,3.614,3.587,32,28,5.28,15.89,152.0
261406,2020-01-24 03:55:03,12.0,323.8,-70.20001,3.615,3.588,32,28,5.34,16.05,160.0
261407,2020-01-24 03:55:11,12.0,323.8,-70.30002,3.617,3.589,32,28,5.39,16.22,168.0
261408,2020-01-24 03:55:19,12.0,323.8,-70.30002,3.617,3.59,32,28,5.44,16.35,176.0
261409,2020-01-24 03:55:27,12.0,323.9,-70.30002,3.619,3.591,32,28,5.49,16.53,184.0
261410,2020-01-24 03:55:35,12.4,323.9,-70.39999,3.619,3.592,32,28,5.54,16.68,192.0
261411,2020-01-24 03:55:43,12.4,324.1,-70.39999,3.621,3.594,32,28,5.6,16.85,200.0
261412,2020-01-24 03:55:51,12.4,324.2,-70.20001,3.622,3.595,32,28,5.65,17.0,208.0
261413,2020-01-24 03:55:59,12.8,324.2,-70.39999,3.621,3.594,32,28,5.71,17.17,216.0
261414,2020-01-24 03:56:07,12.8,324.2,-70.30002,3.623,3.596,32,28,5.76,17.33,224.0
261415,2020-01-24 03:56:15,12.8,324.4,-70.20001,3.624,3.597,32,28,5.81,17.48,232.0
261416,2020-01-24 03:56:23,12.8,324.6,-70.20001,3.626,3.597,32,28,5.87,17.65,240.0
261417,2020-01-24 03:56:31,13.2,324.6,-70.5,3.626,3.598,32,28,5.92,17.8,248.0
261418,2020-01-24 03:56:39,13.2,324.7,-70.20001,3.627,3.598,32,28,5.98,17.96,256.0
261419,2020-01-24 03:56:47,13.2,324.7,-70.20001,3.628,3.601,32,28,6.03,18.11,264.0
261420,2020-01-24 03:56:55,13.6,324.9,-70.30002,3.629,3.601,32,28,6.08,18.29,272.0
261421,2020-01-24 03:57:03,13.6,324.9,-70.30002,3.629,3.602,32,28,6.13,18.43,280.0
261422,2020-01-24 03:57:11,13.6,324.9,-70.30002,3.631,3.603,32,28,6.18,18.6,288.0
261423,2020-01-24 03:57:19,13.6,324.9,-70.5,3.631,3.604,32,28,6.24,18.76,296.0
261424,2020-01-24 03:57:27,14.0,325.2,-70.20001,3.632,3.604,32,28,6.28,18.91,304.0
261425,2020-01-24 03:57:35,14.0,325.2,-70.20001,3.633,3.605,32,28,6.34,19.08,312.0
261426,2020-01-24 03:57:43,14.0,325.2,-70.10001,3.634,3.606,32,28,6.39,19.23,320.0
261427,2020-01-24 03:57:51,14.4,325.3,-70.10001,3.635,3.607,32,28,6.45,19.39,328.0
261428,2020-01-24 03:57:59,14.4,325.5,-70.39999,3.636,3.608,32,28,6.5,19.55,336.0
261429,2020-01-24 03:58:07,14.4,325.5,-70.5,3.637,3.608,32,28,6.55,19.71,344.0
261430,2020-01-24 03:58:15,14.8,325.5,-70.30002,3.636,3.61,32,28,6.61,19.88,352.0
261431,2020-01-24 03:58:23,14.8,325.7,-70.20001,3.638,3.61,32,28,6.67,20.04,360.0
261432,2020-01-24 03:58:31,14.8,325.7,-70.30002,3.639,3.611,32,28,6.72,20.19,368.0
261433,2020-01-24 03:58:39,14.8,325.8,-70.20001,3.639,3.612,32,28,6.77,20.34,376.0
261434,2020-01-24 03:58:47,15.2,325.8,-70.30002,3.641,3.613,32,28,6.82,20.51,384.0
261435,2020-01-24 03:58:55,15.2,326.0,-70.20001,3.642,3.613,32,28,6.87,20.65,392.0
261436,2020-01-24 03:59:03,15.2,326.0,-70.39999,3.643,3.614,32,28,6.92,20.82,400.0
261437,2020-01-24 03:59:11,15.6,326.1,-70.20001,3.643,3.615,32,28,6.98,20.99,408.0
261438,2020-01-24 03:59:19,15.6,326.1,-70.30002,3.645,3.616,32,28,7.03,21.14,416.0
261439,2020-01-24 03:59:27,15.6,326.3,-70.30002,3.644,3.617,32,28,7.08,21.31,424.0
261440,2020-01-24 03:59:35,15.6,326.3,-70.30002,3.645,3.617,32,28,7.13,21.45,432.0
261441,2020-01-24 03:59:43,16.0,326.4,-70.10001,3.646,3.618,32,28,7.19,21.62,440.0
261442,2020-01-24 03:59:51,16.0,326.4,-70.39999,3.647,3.619,32,28,7.25,21.8,448.0
261443,2020-01-24 03:59:59,16.0,326.4,-70.10001,3.647,3.62,32,28,7.3,21.95,456.0
261444,2020-01-24 04:00:07,16.4,326.6,-70.10001,3.647,3.621,32,28,7.36,22.12,464.0
261445,2020-01-24 04:00:15,16.4,326.6,-70.30002,3.649,3.622,32,28,7.41,22.27,472.0
261446,2020-01-24 04:00:23,16.4,326.7,-70.30002,3.65,3.622,32,28,7.46,22.42,480.0
261447,2020-01-24 04:00:31,16.4,326.7,-70.39999,3.65,3.623,32,28,7.51,22.56,488.0
