number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539405,2020-11-25 15:50:55,24.8,328.0,-70.10001,3.662,3.637,32,30,10.27,30.87,0.0
539406,2020-11-25 15:51:05,25.2,328.5,-70.20001,3.667,3.643,32,30,10.33,31.06,10.0
539407,2020-11-25 15:51:15,25.2,328.8,-70.20001,3.671,3.646,32,30,10.39,31.25,20.0
539408,2020-11-25 15:51:25,25.6,328.9,-70.10001,3.674,3.648,32,30,10.45,31.44,30.0
539409,2020-11-25 15:51:35,25.6,329.1,-70.20001,3.674,3.65,32,31,10.52,31.63,40.0
539410,2020-11-25 15:51:45,25.6,329.2,-70.20001,3.676,3.652,32,31,10.59,31.85,50.0
539411,2020-11-25 15:51:55,26.0,329.4,-70.20001,3.677,3.654,32,31,10.65,32.04,60.0
539412,2020-11-25 15:52:05,26.0,329.4,-70.20001,3.677,3.654,32,31,10.72,32.24,70.0
539413,2020-11-25 15:52:15,26.4,329.4,-70.20001,3.679,3.656,32,31,10.79,32.44,80.0
539414,2020-11-25 15:52:25,26.4,329.6,-70.20001,3.68,3.656,32,31,10.86,32.65,90.0
539415,2020-11-25 15:52:35,26.4,329.6,-70.20001,3.681,3.657,32,31,10.92,32.84,100.0
539416,2020-11-25 15:52:45,26.8,329.7,-70.20001,3.681,3.658,32,31,10.99,33.04,110.0
539417,2020-11-25 15:52:55,26.8,329.7,-70.30002,3.682,3.659,32,31,11.05,33.22,120.0
539418,2020-11-25 15:53:05,27.2,329.7,-70.20001,3.683,3.659,32,31,11.11,33.4,130.0
539419,2020-11-25 15:53:15,27.2,329.9,-70.20001,3.683,3.659,32,31,11.19,33.63,140.0
539420,2020-11-25 15:53:25,27.2,329.9,-70.20001,3.685,3.66,32,31,11.25,33.83,150.0
539421,2020-11-25 15:53:35,27.6,330.0,-70.20001,3.685,3.662,32,31,11.32,34.02,160.0
539422,2020-11-25 15:53:45,27.6,330.0,-70.20001,3.686,3.661,32,31,11.38,34.22,170.0
539423,2020-11-25 15:53:55,28.0,330.2,-70.20001,3.686,3.662,32,31,11.44,34.42,180.0
539424,2020-11-25 15:54:05,28.0,330.2,-70.20001,3.688,3.663,33,31,11.51,34.61,190.0
539425,2020-11-25 15:54:15,28.0,330.2,-70.20001,3.687,3.664,33,31,11.57,34.81,200.0
539426,2020-11-25 15:54:25,28.4,330.3,-70.10001,3.688,3.664,32,31,11.64,34.99,210.0
539427,2020-11-25 15:54:35,28.4,330.3,-70.20001,3.689,3.664,33,31,11.7,35.19,220.0
539428,2020-11-25 15:54:45,28.8,330.3,-70.20001,3.69,3.665,33,31,11.78,35.39,230.0
539429,2020-11-25 15:54:55,28.8,330.3,-70.20001,3.691,3.666,33,31,11.84,35.59,240.0
539430,2020-11-25 15:55:05,28.8,330.5,-70.30002,3.69,3.666,33,31,11.9,35.8,250.0
539431,2020-11-25 15:55:15,29.2,330.5,-70.20001,3.691,3.667,33,31,11.98,36.0,260.0
539432,2020-11-25 15:55:25,29.2,330.5,-70.20001,3.691,3.668,33,31,12.04,36.2,270.0
539433,2020-11-25 15:55:35,29.6,330.7,-70.20001,3.692,3.668,33,31,12.11,36.39,280.0
539434,2020-11-25 15:55:45,29.6,330.7,-70.20001,3.693,3.669,33,31,12.17,36.59,290.0
539435,2020-11-25 15:55:55,29.6,330.8,-70.20001,3.693,3.669,33,31,12.24,36.79,300.0
539436,2020-11-25 15:56:05,30.0,330.8,-70.20001,3.693,3.669,33,31,12.29,36.97,310.0
539437,2020-11-25 15:56:15,30.0,330.8,-70.20001,3.695,3.67,33,31,12.36,37.18,320.0
539438,2020-11-25 15:56:25,30.4,330.8,-70.20001,3.696,3.671,33,31,12.43,37.38,330.0
539439,2020-11-25 15:56:35,30.4,331.0,-70.20001,3.695,3.672,33,31,12.49,37.57,340.0
539440,2020-11-25 15:56:45,30.4,331.0,-70.20001,3.697,3.672,33,31,12.56,37.77,350.0
539441,2020-11-25 15:56:55,30.8,331.0,-70.20001,3.696,3.672,33,31,12.62,37.97,360.0
539442,2020-11-25 15:57:05,30.8,331.1,-70.30002,3.697,3.672,33,31,12.69,38.16,370.0
539443,2020-11-25 15:57:15,31.2,331.1,-70.20001,3.697,3.673,33,31,12.76,38.35,380.0
539444,2020-11-25 15:57:25,31.2,331.3,-70.20001,3.699,3.674,33,31,12.82,38.56,390.0
539445,2020-11-25 15:57:35,31.2,331.1,-70.20001,3.698,3.674,33,31,12.89,38.76,400.0
539446,2020-11-25 15:57:45,31.6,331.3,-70.20001,3.699,3.675,33,31,12.96,38.96,410.0
539447,2020-11-25 15:57:55,31.6,331.3,-70.20001,3.7,3.675,33,31,13.03,39.16,420.0
539448,2020-11-25 15:58:05,32.0,331.4,-70.20001,3.702,3.675,33,31,13.09,39.35,430.0
539449,2020-11-25 15:58:15,32.0,331.4,-70.20001,3.701,3.676,33,31,13.16,39.55,440.0
539450,2020-11-25 15:58:25,32.0,331.4,-70.20001,3.702,3.677,33,31,13.22,39.75,450.0
539451,2020-11-25 15:58:35,32.4,331.6,-70.20001,3.703,3.677,33,31,13.28,39.94,460.0
539452,2020-11-25 15:58:45,32.4,331.6,-70.20001,3.704,3.678,33,31,13.35,40.14,470.0
539453,2020-11-25 15:58:55,32.8,331.6,-70.20001,3.704,3.678,33,31,13.41,40.34,480.0
