number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
182333,2019-11-28 18:51:00,25.6,328.6,-40.0,3.664,3.649,23,22,11.51,34.62,1241.0
182334,2019-11-28 18:51:08,25.6,328.6,-39.89999,3.663,3.649,23,22,11.53,34.71,1249.0
182335,2019-11-28 18:51:16,26.0,328.8,-39.89999,3.663,3.65,23,22,11.57,34.8,1257.0
182336,2019-11-28 18:51:24,26.0,328.8,-39.89999,3.663,3.65,23,22,11.6,34.89,1265.0
182337,2019-11-28 18:51:32,26.0,328.8,-40.0,3.664,3.65,23,22,11.62,34.99,1273.0
182338,2019-11-28 18:51:40,26.0,328.8,-39.89999,3.664,3.65,23,22,11.65,35.07,1281.0
182339,2019-11-28 18:51:48,26.0,328.8,-39.89999,3.664,3.65,24,22,11.69,35.17,1289.0
182340,2019-11-28 18:51:56,26.0,328.8,-39.89999,3.665,3.65,23,22,11.72,35.25,1297.0
182341,2019-11-28 18:52:04,26.4,328.8,-40.0,3.664,3.65,23,22,11.74,35.34,1305.0
182342,2019-11-28 18:52:12,26.4,328.8,-39.89999,3.665,3.651,24,22,11.78,35.43,1313.0
182343,2019-11-28 18:52:20,26.4,328.8,-39.89999,3.665,3.651,24,22,11.8,35.52,1321.0
182344,2019-11-28 18:52:28,26.4,328.9,-39.89999,3.665,3.651,24,22,11.83,35.62,1329.0
182345,2019-11-28 18:52:36,26.4,328.8,-39.89999,3.664,3.652,24,22,11.86,35.7,1337.0
182346,2019-11-28 18:52:44,26.4,328.9,-39.89999,3.665,3.652,24,22,11.9,35.8,1345.0
182347,2019-11-28 18:52:52,26.8,328.9,-39.89999,3.665,3.652,24,22,11.92,35.88,1353.0
182348,2019-11-28 18:53:00,26.8,328.9,-39.89999,3.666,3.652,24,22,11.96,35.98,1361.0
182349,2019-11-28 18:53:08,26.8,328.9,-39.89999,3.666,3.651,24,22,11.98,36.05,1369.0
182350,2019-11-28 18:53:16,26.8,328.9,-39.89999,3.666,3.653,24,22,12.01,36.14,1377.0
182351,2019-11-28 18:53:24,26.8,328.9,-40.0,3.667,3.652,24,22,12.04,36.24,1385.0
182352,2019-11-28 18:53:32,26.8,328.9,-40.0,3.667,3.653,24,22,12.07,36.32,1393.0
182353,2019-11-28 18:53:40,27.2,329.1,-39.89999,3.667,3.653,24,22,12.11,36.42,1401.0
182354,2019-11-28 18:53:48,27.2,329.1,-39.89999,3.667,3.653,24,22,12.13,36.5,1409.0
182355,2019-11-28 18:53:56,27.2,329.1,-39.89999,3.667,3.653,24,22,12.16,36.6,1417.0
182356,2019-11-28 18:54:04,27.2,329.1,-39.89999,3.668,3.654,24,22,12.19,36.68,1425.0
182357,2019-11-28 18:54:12,27.2,329.1,-39.89999,3.668,3.654,24,22,12.22,36.78,1433.0
182358,2019-11-28 18:54:20,27.2,329.1,-40.0,3.668,3.654,24,22,12.25,36.87,1441.0
182359,2019-11-28 18:54:28,27.6,329.1,-39.89999,3.668,3.654,24,22,12.28,36.95,1449.0
182360,2019-11-28 18:54:36,27.6,329.1,-39.89999,3.669,3.654,24,22,12.31,37.05,1457.0
182361,2019-11-28 18:54:44,27.6,329.1,-39.89999,3.669,3.654,24,22,12.34,37.13,1465.0
182362,2019-11-28 18:54:53,27.6,329.2,-39.89999,3.668,3.655,24,22,12.37,37.23,1474.0
182363,2019-11-28 18:55:01,27.6,329.2,-39.89999,3.668,3.654,24,22,12.4,37.31,1482.0
182364,2019-11-28 18:55:09,27.6,329.1,-40.0,3.669,3.655,24,22,12.43,37.41,1490.0
182365,2019-11-28 18:55:17,28.0,329.2,-39.89999,3.669,3.655,24,22,12.46,37.49,1498.0
182366,2019-11-28 18:55:25,28.0,329.1,-40.0,3.669,3.655,24,22,12.49,37.59,1506.0
182367,2019-11-28 18:55:33,28.0,329.2,-40.0,3.669,3.655,24,22,12.52,37.67,1514.0
182368,2019-11-28 18:55:41,28.0,329.2,-40.0,3.669,3.655,24,23,12.55,37.77,1522.0
182369,2019-11-28 18:55:49,28.0,329.2,-39.89999,3.67,3.656,24,23,12.58,37.85,1530.0
182370,2019-11-28 18:55:57,28.0,329.2,-39.89999,3.67,3.656,24,23,12.61,37.94,1538.0
182371,2019-11-28 18:56:05,28.4,329.2,-39.89999,3.671,3.656,24,23,12.64,38.03,1546.0
182372,2019-11-28 18:56:13,28.4,329.2,-40.0,3.671,3.657,24,23,12.67,38.12,1554.0
182373,2019-11-28 18:56:21,28.4,329.2,-39.89999,3.671,3.657,24,23,12.7,38.21,1562.0
182374,2019-11-28 18:56:29,28.4,329.4,-40.0,3.671,3.657,24,23,12.72,38.3,1570.0
182375,2019-11-28 18:56:37,28.4,329.4,-39.89999,3.672,3.657,24,23,12.76,38.4,1578.0
182376,2019-11-28 18:56:45,28.4,329.4,-39.89999,3.671,3.658,24,23,12.79,38.48,1586.0
182377,2019-11-28 18:56:53,28.8,329.4,-39.89999,3.671,3.657,24,23,12.82,38.58,1594.0
182378,2019-11-28 18:57:01,28.8,329.4,-39.89999,3.671,3.657,24,23,12.85,38.66,1602.0
182379,2019-11-28 18:57:09,28.8,329.6,-39.89999,3.672,3.657,24,23,12.88,38.74,1610.0
182380,2019-11-28 18:57:17,28.8,329.6,-39.89999,3.672,3.658,24,23,12.91,38.84,1618.0
182381,2019-11-28 18:57:25,28.8,329.4,-39.89999,3.672,3.658,24,23,12.93,38.92,1626.0
182382,2019-11-28 18:57:33,28.8,329.6,-39.89999,3.673,3.658,24,23,12.97,39.02,1634.0
182383,2019-11-28 18:57:41,29.2,329.6,-39.89999,3.673,3.658,24,23,13.0,39.1,1642.0
182384,2019-11-28 18:57:49,29.2,329.6,-39.89999,3.673,3.659,24,23,13.03,39.2,1650.0
182385,2019-11-28 18:57:57,29.2,329.6,-39.89999,3.673,3.659,24,23,13.05,39.28,1658.0
182386,2019-11-28 18:58:05,29.2,329.6,-39.89999,3.673,3.659,24,23,13.09,39.38,1666.0
182387,2019-11-28 18:58:13,29.2,329.6,-40.0,3.674,3.66,24,23,13.11,39.47,1674.0
182388,2019-11-28 18:58:21,29.2,329.6,-39.89999,3.673,3.66,24,23,13.15,39.56,1682.0
182389,2019-11-28 18:58:29,29.6,329.6,-39.89999,3.674,3.66,24,23,13.18,39.65,1690.0
182390,2019-11-28 18:58:37,29.6,329.7,-39.89999,3.674,3.66,24,23,13.21,39.73,1698.0
182391,2019-11-28 18:58:45,29.6,329.7,-39.89999,3.674,3.661,24,23,13.23,39.83,1706.0
182392,2019-11-28 18:58:53,29.6,329.7,-39.89999,3.674,3.66,24,23,13.26,39.91,1714.0
182393,2019-11-28 18:59:01,29.6,329.7,-39.89999,3.675,3.661,24,23,13.3,40.01,1722.0
182394,2019-11-28 18:59:09,29.6,329.7,-40.0,3.675,3.661,24,23,13.32,40.09,1730.0
182395,2019-11-28 18:59:17,30.0,329.7,-39.89999,3.675,3.661,24,23,13.35,40.17,1738.0
182396,2019-11-28 18:59:25,30.0,329.7,-39.89999,3.675,3.661,24,23,13.39,40.27,1746.0
182397,2019-11-28 18:59:33,30.0,329.7,-39.89999,3.674,3.661,24,23,13.41,40.35,1754.0
182398,2019-11-28 18:59:41,30.0,329.9,-39.89999,3.676,3.661,24,23,13.44,40.45,1762.0
182399,2019-11-28 18:59:49,30.0,329.9,-39.89999,3.676,3.662,24,23,13.47,40.53,1770.0
182400,2019-11-28 18:59:57,30.0,329.9,-39.89999,3.676,3.662,24,23,13.5,40.63,1778.0
182401,2019-11-28 19:00:05,30.4,329.9,-39.89999,3.677,3.662,24,23,13.53,40.72,1786.0
182402,2019-11-28 19:00:13,30.4,329.9,-39.89999,3.676,3.663,24,23,13.57,40.81,1794.0
182403,2019-11-28 19:00:21,30.4,329.9,-39.89999,3.677,3.662,24,23,13.59,40.9,1802.0
182404,2019-11-28 19:00:29,30.4,329.9,-40.0,3.677,3.663,24,23,13.62,40.98,1810.0
182405,2019-11-28 19:00:37,30.4,329.9,-40.0,3.677,3.663,24,23,13.65,41.08,1818.0
182406,2019-11-28 19:00:45,30.4,329.9,-39.89999,3.677,3.663,24,23,13.68,41.16,1826.0
182407,2019-11-28 19:00:53,30.8,329.9,-39.89999,3.678,3.663,24,23,13.71,41.26,1834.0
182408,2019-11-28 19:01:01,30.8,330.0,-40.0,3.677,3.664,24,23,13.74,41.34,1842.0
182409,2019-11-28 19:01:09,30.8,329.9,-39.89999,3.678,3.664,24,23,13.77,41.44,1850.0
182410,2019-11-28 19:01:17,30.8,330.0,-39.89999,3.679,3.664,24,23,13.8,41.52,1858.0
182411,2019-11-28 19:01:20,30.8,330.0,-39.89999,3.678,3.664,24,23,13.82,41.57,1861.0
182412,2019-11-28 19:01:28,30.8,330.0,-40.0,3.679,3.664,24,23,13.85,41.65,1869.0
182413,2019-11-28 19:01:36,30.8,330.0,-39.89999,3.679,3.664,24,23,13.87,41.75,1877.0
182414,2019-11-28 19:01:44,31.2,330.0,-40.0,3.679,3.665,24,23,13.9,41.83,1885.0
182415,2019-11-28 19:01:52,31.2,330.2,-40.0,3.679,3.665,24,23,13.94,41.93,1893.0
182416,2019-11-28 19:02:00,31.2,330.0,-39.89999,3.679,3.665,24,23,13.96,42.01,1901.0
182417,2019-11-28 19:02:08,31.2,330.0,-39.89999,3.679,3.666,24,23,13.99,42.1,1909.0
182418,2019-11-28 19:02:16,31.2,330.2,-39.89999,3.68,3.665,24,23,14.03,42.2,1917.0
182419,2019-11-28 19:02:24,31.2,330.2,-39.89999,3.68,3.665,24,23,14.05,42.28,1925.0
182420,2019-11-28 19:02:32,31.6,330.2,-39.89999,3.68,3.665,24,23,14.08,42.38,1933.0
182421,2019-11-28 19:02:40,31.6,330.2,-39.89999,3.681,3.666,24,23,14.11,42.46,1941.0
182422,2019-11-28 19:02:48,31.6,330.2,-40.0,3.681,3.666,24,23,14.15,42.56,1949.0
182423,2019-11-28 19:02:56,31.6,330.3,-39.89999,3.681,3.667,24,23,14.23,42.81,1957.0
182424,2019-11-28 19:03:04,31.6,330.2,-39.89999,3.681,3.667,24,23,14.26,42.89,1965.0
182425,2019-11-28 19:03:12,31.6,330.3,-39.89999,3.681,3.667,24,23,14.29,42.99,1973.0
182426,2019-11-28 19:03:21,32.0,330.3,-39.89999,3.682,3.668,24,23,14.32,43.07,1982.0
182427,2019-11-28 19:03:29,32.0,330.3,-40.0,3.681,3.668,24,23,14.35,43.17,1990.0
182428,2019-11-28 19:03:37,32.0,330.3,-39.89999,3.682,3.667,24,23,14.38,43.26,1998.0
182429,2019-11-28 19:03:45,32.0,330.3,-39.89999,3.682,3.668,24,23,14.41,43.35,2006.0
182430,2019-11-28 19:03:53,32.0,330.3,-40.0,3.682,3.668,24,23,14.44,43.44,2014.0
182431,2019-11-28 19:04:01,32.0,330.3,-39.89999,3.682,3.668,24,23,14.47,43.54,2022.0
182432,2019-11-28 19:04:09,32.4,330.3,-39.89999,3.683,3.668,24,23,14.5,43.62,2030.0
