number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223082,2019-12-27 13:01:36,53.2,341.4,-74.0,3.815,3.778,22,21,23.63,71.13,136.0
223083,2019-12-27 13:01:44,53.2,341.4,-74.0,3.817,3.78,22,21,23.69,71.28,144.0
223084,2019-12-27 13:01:52,53.6,341.8,-74.0,3.82,3.782,22,21,23.74,71.43999,152.0
223085,2019-12-27 13:02:00,53.6,341.8,-74.0,3.82,3.784,22,21,23.79,71.6,160.0
223086,2019-12-27 13:02:08,53.6,342.1,-74.0,3.822,3.785,22,21,23.86,71.78,168.0
223087,2019-12-27 13:02:16,53.6,342.1,-74.0,3.823,3.787,22,21,23.91,71.95,176.0
223088,2019-12-27 13:02:24,54.0,342.4,-74.0,3.826,3.788,22,21,23.97,72.11,184.0
223089,2019-12-27 13:02:32,54.0,342.5,-74.0,3.827,3.79,22,21,24.02,72.27,192.0
223090,2019-12-27 13:02:40,54.0,342.7,-74.0,3.829,3.791,22,21,24.07,72.43999,200.0
223091,2019-12-27 13:02:48,54.4,342.8,-74.0,3.831,3.794,22,21,24.13,72.62,208.0
223092,2019-12-27 13:02:56,54.4,343.0,-74.0,3.832,3.796,22,21,24.19,72.78,216.0
223093,2019-12-27 13:03:04,54.4,343.0,-74.0,3.834,3.797,22,21,24.24,72.93999,224.0
223094,2019-12-27 13:03:12,54.8,343.3,-74.0,3.836,3.799,22,21,24.3,73.11,232.0
223095,2019-12-27 13:03:20,54.8,343.3,-74.0,3.836,3.8,22,21,24.34,73.24,240.0
223096,2019-12-27 13:03:28,54.8,343.5,-74.10001,3.839,3.802,22,21,24.4,73.42,248.0
223097,2019-12-27 13:03:36,55.2,343.6,-74.0,3.839,3.804,22,21,24.45,73.6,256.0
223098,2019-12-27 13:03:44,55.2,343.8,-74.0,3.841,3.805,22,21,24.51,73.76,264.0
223099,2019-12-27 13:03:52,55.2,343.9,-74.10001,3.843,3.807,22,21,24.56,73.93,272.0
223100,2019-12-27 13:04:01,55.2,344.1,-74.0,3.844,3.809,22,21,24.67,74.23,281.0
223101,2019-12-27 13:04:09,55.6,344.3,-74.0,3.846,3.81,22,21,24.78,74.54,289.0
223102,2019-12-27 13:04:17,55.6,344.3,-74.0,3.847,3.812,22,21,24.84,74.71,297.0
223103,2019-12-27 13:04:25,55.6,344.6,-74.0,3.848,3.813,22,21,24.89,74.89,305.0
223104,2019-12-27 13:04:33,56.0,344.6,-74.0,3.85,3.815,22,21,24.94,75.04,313.0
223105,2019-12-27 13:04:41,56.0,344.7,-74.0,3.851,3.816,23,21,25.0,75.22,321.0
223106,2019-12-27 13:04:49,56.0,344.9,-74.0,3.853,3.819,23,21,25.06,75.38,329.0
223107,2019-12-27 13:04:57,56.4,344.9,-74.10001,3.854,3.82,23,21,25.1,75.53,337.0
223108,2019-12-27 13:05:05,56.4,345.2,-74.10001,3.855,3.821,23,21,25.17,75.71,345.0
223109,2019-12-27 13:05:13,56.4,345.2,-74.0,3.857,3.823,23,21,25.22,75.87,353.0
223110,2019-12-27 13:05:21,56.8,345.3,-74.10001,3.858,3.824,23,21,25.27,76.04,361.0
223111,2019-12-27 13:05:29,56.8,345.5,-74.0,3.859,3.826,23,21,25.33,76.2,369.0
223112,2019-12-27 13:05:37,56.8,345.5,-74.0,3.86,3.827,23,21,25.38,76.36,377.0
223113,2019-12-27 13:05:45,56.8,345.7,-74.0,3.862,3.829,23,21,25.44,76.53,385.0
223114,2019-12-27 13:05:53,57.2,345.8,-74.10001,3.863,3.831,23,21,25.49,76.68999,393.0
223115,2019-12-27 13:06:01,57.2,346.0,-74.10001,3.864,3.832,23,21,25.55,76.86,401.0
223116,2019-12-27 13:06:09,57.2,346.1,-74.0,3.866,3.833,23,21,25.6,77.02,409.0
223117,2019-12-27 13:06:17,57.6,346.3,-74.10001,3.868,3.834,23,21,25.65,77.18999,417.0
223118,2019-12-27 13:06:25,57.6,346.3,-74.10001,3.869,3.835,23,21,25.71,77.35,425.0
223119,2019-12-27 13:06:33,57.6,346.4,-74.10001,3.87,3.836,23,21,25.76,77.5,433.0
223120,2019-12-27 13:06:41,58.0,346.6,-74.0,3.87,3.839,23,21,25.82,77.68,441.0
223121,2019-12-27 13:06:49,58.0,346.6,-74.10001,3.872,3.84,23,21,25.87,77.84,449.0
223122,2019-12-27 13:06:57,58.0,346.8,-74.10001,3.874,3.841,23,21,25.93,78.00999,457.0
223123,2019-12-27 13:07:05,58.4,346.9,-74.10001,3.875,3.842,23,21,25.99,78.17,465.0
223124,2019-12-27 13:07:13,58.4,347.1,-74.0,3.876,3.843,23,21,26.04,78.33,473.0
223125,2019-12-27 13:07:21,58.4,347.1,-74.10001,3.877,3.845,23,21,26.09,78.5,481.0
223126,2019-12-27 13:07:29,58.4,347.4,-74.10001,3.879,3.846,23,21,26.14,78.66,489.0
223127,2019-12-27 13:07:37,58.8,347.4,-74.10001,3.88,3.848,23,21,26.2,78.83,497.0
223128,2019-12-27 13:07:45,58.8,347.4,-74.10001,3.881,3.85,23,22,26.25,78.99,505.0
223129,2019-12-27 13:07:53,58.8,347.5,-74.10001,3.882,3.851,23,22,26.31,79.15,513.0
223130,2019-12-27 13:08:01,59.2,347.7,-74.10001,3.882,3.852,23,22,26.37,79.35,521.0
223131,2019-12-27 13:08:09,59.2,347.8,-74.10001,3.885,3.854,23,22,26.42,79.48,529.0
223132,2019-12-27 13:08:17,59.2,347.8,-74.10001,3.886,3.855,23,22,26.47,79.65,537.0
223133,2019-12-27 13:08:25,59.6,348.0,-74.10001,3.887,3.856,23,22,26.52,79.81,545.0
223134,2019-12-27 13:08:33,59.6,348.2,-74.10001,3.888,3.857,23,22,26.58,79.97,553.0
223135,2019-12-27 13:08:41,59.6,348.2,-74.0,3.89,3.859,23,22,26.64,80.14,561.0
223136,2019-12-27 13:08:49,60.0,348.3,-74.10001,3.891,3.86,23,22,26.7,80.32,569.0
223137,2019-12-27 13:08:57,60.0,348.5,-74.10001,3.892,3.861,23,22,26.75,80.47,577.0
223138,2019-12-27 13:09:05,60.0,348.6,-74.10001,3.893,3.862,23,22,26.8,80.65,585.0
223139,2019-12-27 13:09:13,60.0,348.6,-74.10001,3.895,3.863,23,22,26.86,80.81,593.0
223140,2019-12-27 13:09:21,60.4,348.8,-74.10001,3.896,3.864,23,22,26.91,80.97,601.0
223141,2019-12-27 13:09:29,60.4,348.9,-74.10001,3.898,3.865,23,22,26.97,81.13,609.0
223142,2019-12-27 13:09:37,60.4,349.1,-74.10001,3.899,3.867,23,22,27.03,81.31,617.0
223143,2019-12-27 13:09:45,60.8,349.1,-74.10001,3.9,3.868,23,22,27.08,81.47,625.0
223144,2019-12-27 13:09:53,60.8,349.3,-74.10001,3.902,3.87,23,22,27.14,81.63,633.0
223145,2019-12-27 13:10:01,60.8,349.3,-74.10001,3.903,3.87,23,22,27.19,81.8,641.0
223146,2019-12-27 13:10:09,61.2,349.4,-74.10001,3.903,3.872,23,22,27.24,81.95,649.0
223147,2019-12-27 13:10:17,61.2,349.6,-74.10001,3.906,3.873,23,22,27.29,82.12,657.0
223148,2019-12-27 13:10:25,61.2,349.7,-74.10001,3.906,3.875,23,22,27.35,82.28,665.0
223149,2019-12-27 13:10:33,61.2,349.9,-74.10001,3.907,3.876,23,22,27.4,82.45,673.0
223150,2019-12-27 13:10:41,61.6,349.9,-74.10001,3.909,3.877,23,22,27.46,82.62,681.0
223151,2019-12-27 13:10:49,61.6,350.0,-74.10001,3.91,3.878,23,22,27.52,82.77,689.0
223152,2019-12-27 13:10:57,61.6,350.2,-74.10001,3.911,3.88,23,22,27.57,82.93999,697.0
223153,2019-12-27 13:11:05,62.0,350.2,-74.10001,3.913,3.881,23,22,27.63,83.12,705.0
223154,2019-12-27 13:11:13,62.0,350.2,-74.10001,3.914,3.882,23,22,27.67,83.27,713.0
223155,2019-12-27 13:11:21,62.0,350.5,-74.10001,3.915,3.883,23,22,27.73,83.43,721.0
223156,2019-12-27 13:11:29,62.4,350.5,-74.10001,3.917,3.885,23,22,27.79,83.59,729.0
223157,2019-12-27 13:11:37,62.4,350.8,-74.10001,3.918,3.885,23,22,27.84,83.75999,737.0
223158,2019-12-27 13:11:45,62.4,350.7,-74.10001,3.919,3.887,23,22,27.9,83.92,745.0
223159,2019-12-27 13:11:53,62.8,351.0,-74.10001,3.92,3.888,23,22,27.95,84.09,753.0
223160,2019-12-27 13:12:01,62.8,351.0,-74.10001,3.921,3.889,23,22,28.0,84.25,761.0
223161,2019-12-27 13:12:09,62.8,351.1,-74.10001,3.922,3.89,23,22,28.11,84.58,769.0
223162,2019-12-27 13:12:17,62.8,351.3,-74.10001,3.924,3.892,23,22,28.22,84.91,777.0
223163,2019-12-27 13:12:25,63.2,351.4,-74.10001,3.925,3.893,23,22,28.28,85.07,785.0
223164,2019-12-27 13:12:33,63.2,351.4,-74.10001,3.926,3.894,23,22,28.34,85.27,793.0
223165,2019-12-27 13:12:41,63.2,351.6,-74.10001,3.927,3.895,23,22,28.4,85.43999,801.0
223166,2019-12-27 13:12:49,63.6,351.8,-74.10001,3.928,3.897,23,22,28.44,85.58,809.0
223167,2019-12-27 13:12:57,63.6,351.8,-74.10001,3.931,3.897,23,22,28.5,85.75,817.0
223168,2019-12-27 13:13:05,63.6,351.9,-74.10001,3.931,3.899,23,22,28.56,85.91,825.0
223169,2019-12-27 13:13:13,64.0,352.1,-74.10001,3.933,3.9,23,22,28.61,86.08,833.0
223170,2019-12-27 13:13:21,64.0,352.1,-74.10001,3.934,3.901,23,22,28.67,86.25,841.0
223171,2019-12-27 13:13:29,64.0,352.2,-74.10001,3.935,3.902,24,22,28.71,86.37,849.0
223172,2019-12-27 13:13:37,64.4,352.2,-74.10001,3.936,3.903,24,22,28.77,86.58,857.0
223173,2019-12-27 13:13:45,64.4,352.4,-74.10001,3.937,3.905,24,22,28.83,86.74,865.0
223174,2019-12-27 13:13:53,64.4,352.5,-74.10001,3.939,3.906,24,22,28.88,86.9,873.0
223175,2019-12-27 13:14:01,64.4,352.7,-74.10001,3.94,3.906,24,22,28.94,87.06,881.0
223176,2019-12-27 13:14:09,64.8,352.7,-74.10001,3.941,3.908,24,22,29.0,87.24,889.0
223177,2019-12-27 13:14:17,64.8,352.8,-74.10001,3.942,3.91,24,22,29.06,87.43,897.0
223178,2019-12-27 13:14:25,64.8,353.0,-74.10001,3.944,3.912,24,22,29.11,87.57,905.0
223179,2019-12-27 13:14:33,65.2,353.2,-74.10001,3.945,3.912,24,22,29.15,87.73,913.0
223180,2019-12-27 13:14:41,65.2,353.2,-74.10001,3.946,3.913,24,22,29.21,87.89,921.0
223181,2019-12-27 13:14:49,65.2,353.3,-74.10001,3.947,3.914,24,22,29.27,88.06,929.0
223182,2019-12-27 13:14:57,65.6,353.5,-74.10001,3.948,3.916,24,22,29.32,88.22,937.0
223183,2019-12-27 13:15:05,65.6,353.6,-74.10001,3.95,3.917,24,22,29.38,88.4,945.0
223184,2019-12-27 13:15:13,65.6,353.6,-74.10001,3.951,3.918,24,22,29.44,88.57,953.0
223185,2019-12-27 13:15:21,66.0,353.8,-74.10001,3.952,3.919,24,22,29.49,88.73,961.0
223186,2019-12-27 13:15:29,66.0,353.9,-74.10001,3.953,3.92,24,22,29.54,88.9,969.0
223187,2019-12-27 13:15:37,66.0,353.9,-74.10001,3.955,3.922,24,22,29.61,89.07999,977.0
223188,2019-12-27 13:15:45,66.0,354.1,-74.10001,3.956,3.922,24,22,29.66,89.24,985.0
223189,2019-12-27 13:15:53,66.4,354.1,-74.10001,3.957,3.924,24,22,29.72,89.4,993.0
223190,2019-12-27 13:16:01,66.4,354.3,-74.10001,3.958,3.926,24,22,29.77,89.57,1001.0
223191,2019-12-27 13:16:09,66.4,354.4,-74.10001,3.959,3.927,24,22,29.82,89.72,1009.0
223192,2019-12-27 13:16:17,66.8,354.6,-74.10001,3.961,3.928,24,22,29.87,89.88,1017.0
223193,2019-12-27 13:16:25,66.8,354.6,-74.10001,3.962,3.929,24,22,29.93,90.05,1025.0
223194,2019-12-27 13:16:33,66.8,354.7,-74.10001,3.964,3.93,24,22,29.98,90.21,1033.0
223195,2019-12-27 13:16:41,67.2,354.9,-74.10001,3.964,3.932,24,22,30.04,90.38,1041.0
223196,2019-12-27 13:16:49,67.2,354.9,-74.10001,3.966,3.933,24,22,30.1,90.54,1049.0
223197,2019-12-27 13:16:57,67.2,355.0,-74.10001,3.967,3.934,24,22,30.15,90.7,1057.0
223198,2019-12-27 13:17:05,67.6,355.2,-74.10001,3.969,3.935,24,22,30.21,90.9,1065.0
223199,2019-12-27 13:17:13,67.6,355.2,-74.10001,3.969,3.936,24,22,30.27,91.07,1073.0
223200,2019-12-27 13:17:21,67.6,355.5,-74.10001,3.97,3.938,24,22,30.33,91.23,1081.0
223201,2019-12-27 13:17:29,67.6,355.5,-74.10001,3.971,3.939,24,22,30.38,91.4,1089.0
223202,2019-12-27 13:17:37,68.0,355.7,-74.20001,3.973,3.941,24,22,30.43,91.56,1097.0
223203,2019-12-27 13:17:45,68.0,355.7,-74.10001,3.975,3.942,24,22,30.48,91.71,1105.0
223204,2019-12-27 13:17:53,68.0,355.8,-74.10001,3.976,3.943,24,22,30.53,91.87,1113.0
223205,2019-12-27 13:18:01,68.4,356.0,-74.10001,3.977,3.944,24,22,30.59,92.04,1121.0
223206,2019-12-27 13:18:09,68.4,356.1,-74.10001,3.978,3.945,24,22,30.64,92.2,1129.0
223207,2019-12-27 13:18:17,68.4,356.1,-74.10001,3.979,3.947,24,22,30.7,92.37,1137.0
223208,2019-12-27 13:18:25,68.8,356.3,-74.10001,3.98,3.948,24,23,30.76,92.53,1145.0
223209,2019-12-27 13:18:33,68.8,356.4,-74.10001,3.981,3.949,24,23,30.81,92.7,1153.0
223210,2019-12-27 13:18:41,68.8,356.4,-74.10001,3.983,3.95,24,23,30.87,92.89,1161.0
223211,2019-12-27 13:18:49,69.2,356.6,-74.10001,3.984,3.951,24,23,30.92,93.04,1169.0
223212,2019-12-27 13:18:57,69.2,356.8,-74.10001,3.986,3.953,24,23,30.99,93.22,1177.0
223213,2019-12-27 13:19:05,69.2,356.9,-74.10001,3.986,3.954,24,23,31.04,93.39,1185.0
223214,2019-12-27 13:19:13,69.2,356.9,-74.10001,3.988,3.955,24,23,31.09,93.53,1193.0
223215,2019-12-27 13:19:21,69.6,357.1,-74.10001,3.989,3.956,24,23,31.15,93.7,1201.0
223216,2019-12-27 13:19:29,69.6,357.2,-74.10001,3.991,3.957,24,23,31.2,93.86,1209.0
223217,2019-12-27 13:19:37,69.6,357.4,-74.20001,3.991,3.959,24,23,31.25,94.03,1217.0
223218,2019-12-27 13:19:45,70.0,357.4,-74.10001,3.994,3.96,24,23,31.31,94.18999,1225.0
223219,2019-12-27 13:19:53,70.0,357.5,-74.10001,3.995,3.961,24,23,31.36,94.36,1233.0
223220,2019-12-27 13:20:01,70.0,357.7,-74.10001,3.996,3.962,24,23,31.43,94.54,1241.0
223221,2019-12-27 13:20:09,70.4,357.7,-74.10001,3.997,3.964,24,23,31.48,94.7,1249.0
223222,2019-12-27 13:20:17,70.4,357.8,-74.10001,3.998,3.964,24,23,31.53,94.88,1257.0
223223,2019-12-27 13:20:25,70.4,358.0,-74.10001,3.999,3.967,24,23,31.59,95.05,1265.0
223224,2019-12-27 13:20:33,70.8,358.2,-74.10001,4.0,3.967,24,23,31.65,95.22,1273.0
223225,2019-12-27 13:20:41,70.8,358.2,-74.10001,4.002,3.968,24,23,31.7,95.38,1281.0
223226,2019-12-27 13:20:49,70.8,358.3,-74.10001,4.003,3.97,24,23,31.76,95.55,1289.0
223227,2019-12-27 13:20:57,70.8,358.5,-74.10001,4.004,3.971,24,23,31.81,95.68999,1297.0
223228,2019-12-27 13:21:05,71.2,358.5,-74.10001,4.006,3.972,24,23,31.86,95.85,1305.0
223229,2019-12-27 13:21:13,71.2,358.6,-74.10001,4.007,3.973,24,23,31.91,96.02,1313.0
223230,2019-12-27 13:21:21,71.2,358.6,-74.20001,4.008,3.975,24,23,31.97,96.18999,1321.0
223231,2019-12-27 13:21:29,71.6,358.8,-74.10001,4.009,3.976,24,23,32.02,96.35,1329.0
223232,2019-12-27 13:21:37,71.6,358.9,-74.10001,4.01,3.977,24,23,32.09,96.54,1337.0
223233,2019-12-27 13:21:45,71.6,358.9,-74.10001,4.012,3.978,24,23,32.14,96.71,1345.0
223234,2019-12-27 13:21:53,72.0,359.3,-74.10001,4.014,3.98,24,23,32.2,96.88,1353.0
223235,2019-12-27 13:22:01,72.0,359.3,-74.10001,4.014,3.981,24,23,32.25,97.04,1361.0
223236,2019-12-27 13:22:09,72.0,359.4,-74.10001,4.015,3.982,24,23,32.31,97.21,1369.0
223237,2019-12-27 13:22:17,72.4,359.6,-74.10001,4.016,3.983,24,23,32.36,97.37,1377.0
223238,2019-12-27 13:22:25,72.4,359.7,-74.10001,4.018,3.985,24,23,32.41,97.52,1385.0
223239,2019-12-27 13:22:33,72.4,359.7,-74.10001,4.019,3.986,24,23,32.47,97.68,1393.0
223240,2019-12-27 13:22:41,72.4,359.9,-74.10001,4.021,3.987,24,23,32.53,97.85,1401.0
223241,2019-12-27 13:22:49,72.8,360.0,-74.10001,4.022,3.988,24,23,32.58,98.00999,1409.0
223242,2019-12-27 13:22:57,72.8,360.2,-74.10001,4.023,3.99,24,23,32.63,98.18,1417.0
223243,2019-12-27 13:23:05,72.8,360.2,-74.10001,4.024,3.991,24,23,32.7,98.38,1425.0
223244,2019-12-27 13:23:13,73.2,360.3,-74.10001,4.026,3.992,24,23,32.75,98.54,1433.0
223245,2019-12-27 13:23:21,73.2,360.5,-74.10001,4.027,3.994,24,23,32.81,98.7,1441.0
223246,2019-12-27 13:23:29,73.2,360.5,-74.10001,4.028,3.995,24,23,32.86,98.87,1449.0
223247,2019-12-27 13:23:37,73.6,360.7,-74.10001,4.029,3.996,24,23,32.91,99.03,1457.0
223248,2019-12-27 13:23:45,73.6,360.8,-74.20001,4.031,3.997,24,23,32.97,99.2,1465.0
223249,2019-12-27 13:23:53,73.6,360.8,-74.10001,4.032,3.998,24,23,33.03,99.36,1473.0
223250,2019-12-27 13:24:01,74.0,361.1,-74.10001,4.033,4.0,24,23,33.07,99.50999,1481.0
223251,2019-12-27 13:24:09,74.0,361.1,-74.10001,4.035,4.001,24,23,33.13,99.67,1489.0
223252,2019-12-27 13:24:17,74.0,361.3,-74.10001,4.035,4.002,24,23,33.27,100.05,1497.0
223253,2019-12-27 13:24:25,74.0,361.4,-74.10001,4.037,4.004,24,23,33.38,100.41,1505.0
223254,2019-12-27 13:24:33,74.4,361.4,-74.10001,4.038,4.005,24,23,33.45,100.59,1513.0
223255,2019-12-27 13:24:41,74.4,361.6,-74.10001,4.039,4.006,24,23,33.5,100.76,1521.0
223256,2019-12-27 13:24:49,74.4,361.8,-74.10001,4.041,4.008,24,23,33.55,100.92,1529.0
223257,2019-12-27 13:24:57,74.8,361.9,-74.10001,4.043,4.008,24,23,33.61,101.09,1537.0
223258,2019-12-27 13:25:05,74.8,361.9,-74.20001,4.043,4.01,24,23,33.66,101.25,1545.0
223259,2019-12-27 13:25:13,74.8,362.1,-74.10001,4.045,4.011,24,23,33.73,101.43,1553.0
223260,2019-12-27 13:25:21,75.2,362.2,-74.10001,4.046,4.012,24,23,33.78,101.6,1561.0
223261,2019-12-27 13:25:29,75.2,362.4,-74.10001,4.048,4.014,24,23,33.82,101.73,1569.0
223262,2019-12-27 13:25:37,75.2,362.4,-74.10001,4.049,4.015,24,23,33.88,101.91,1577.0
223263,2019-12-27 13:25:45,75.6,362.5,-74.10001,4.05,4.016,24,23,33.93,102.08,1585.0
223264,2019-12-27 13:25:53,75.6,362.7,-74.10001,4.051,4.018,24,23,33.99,102.24,1593.0
223265,2019-12-27 13:26:01,75.6,362.8,-74.10001,4.052,4.019,24,23,34.05,102.41,1601.0
223266,2019-12-27 13:26:09,75.6,362.8,-74.10001,4.055,4.021,24,23,34.11,102.59,1609.0
223267,2019-12-27 13:26:17,76.0,363.0,-74.10001,4.055,4.021,24,23,34.16,102.75,1617.0
223268,2019-12-27 13:26:25,76.0,363.2,-74.10001,4.056,4.022,24,23,34.21,102.92,1625.0
223269,2019-12-27 13:26:33,76.0,363.3,-74.10001,4.058,4.024,24,23,34.28,103.1,1633.0
223270,2019-12-27 13:26:41,76.4,363.3,-74.10001,4.059,4.025,25,23,34.34,103.27,1641.0
223271,2019-12-27 13:26:49,76.4,363.5,-74.10001,4.061,4.026,25,23,34.39,103.43,1649.0
223272,2019-12-27 13:26:57,76.4,363.6,-74.10001,4.062,4.028,25,23,34.44,103.6,1657.0
223273,2019-12-27 13:27:05,76.8,363.6,-74.10001,4.062,4.029,25,23,34.5,103.75,1665.0
223274,2019-12-27 13:27:13,76.8,363.8,-74.10001,4.064,4.03,25,23,34.55,103.91,1673.0
223275,2019-12-27 13:27:21,76.8,363.9,-74.10001,4.065,4.032,25,23,34.6,104.08,1681.0
223276,2019-12-27 13:27:29,77.2,364.1,-74.20001,4.067,4.033,25,23,34.66,104.24,1689.0
223277,2019-12-27 13:27:37,77.2,364.3,-74.10001,4.068,4.035,25,23,34.73,104.44,1697.0
223278,2019-12-27 13:27:45,77.2,364.3,-74.10001,4.07,4.036,25,23,34.78,104.61,1705.0
223279,2019-12-27 13:27:53,77.6,364.4,-74.10001,4.07,4.037,25,23,34.83,104.77,1713.0
223280,2019-12-27 13:28:01,77.6,364.6,-74.10001,4.073,4.038,25,23,34.89,104.94,1721.0
223281,2019-12-27 13:28:09,77.6,364.7,-74.10001,4.074,4.04,25,23,34.94,105.11,1729.0
223282,2019-12-27 13:28:17,77.6,364.7,-74.10001,4.075,4.04,25,23,35.0,105.27,1737.0
223283,2019-12-27 13:28:26,78.0,364.9,-74.10001,4.076,4.043,25,23,35.06,105.44,1746.0
223284,2019-12-27 13:28:34,78.0,365.0,-74.10001,4.077,4.043,25,23,35.11,105.6,1754.0
223285,2019-12-27 13:28:42,78.0,365.2,-74.10001,4.079,4.044,25,23,35.16,105.74,1762.0
223286,2019-12-27 13:28:50,78.4,365.2,-74.10001,4.08,4.047,25,23,35.21,105.91,1770.0
223287,2019-12-27 13:28:58,78.4,365.3,-74.10001,4.082,4.047,25,23,35.26,106.08,1778.0
223288,2019-12-27 13:29:06,78.4,365.5,-74.10001,4.083,4.049,25,23,35.34,106.28,1786.0
223289,2019-12-27 13:29:14,78.8,365.7,-74.10001,4.084,4.05,25,23,35.39,106.44,1794.0
223290,2019-12-27 13:29:22,78.8,365.8,-74.20001,4.086,4.051,25,23,35.44,106.61,1802.0
223291,2019-12-27 13:29:30,78.8,365.8,-74.10001,4.087,4.053,25,23,35.5,106.77,1810.0
223292,2019-12-27 13:29:38,79.2,366.0,-74.20001,4.088,4.054,25,23,35.55,106.94,1818.0
223293,2019-12-27 13:29:46,79.2,366.1,-74.10001,4.09,4.055,25,23,35.61,107.1,1826.0
223294,2019-12-27 13:29:54,79.2,366.3,-74.10001,4.091,4.057,25,23,35.67,107.28,1834.0
223295,2019-12-27 13:30:02,79.2,366.3,-74.10001,4.093,4.058,25,23,35.72,107.45,1842.0
223296,2019-12-27 13:30:10,79.6,366.4,-74.10001,4.093,4.06,25,23,35.78,107.61,1850.0
223297,2019-12-27 13:30:18,79.6,366.6,-74.10001,4.094,4.061,25,23,35.82,107.76,1858.0
223298,2019-12-27 13:30:26,79.6,366.6,-74.10001,4.096,4.062,25,23,35.88,107.93,1866.0
223299,2019-12-27 13:30:34,80.0,366.8,-74.20001,4.097,4.063,25,24,35.94,108.11,1874.0
223300,2019-12-27 13:30:42,80.0,366.9,-74.10001,4.098,4.064,25,24,36.0,108.27,1882.0
223301,2019-12-27 13:30:50,80.0,367.1,-74.10001,4.1,4.066,25,23,36.06,108.45,1890.0
223302,2019-12-27 13:30:58,80.4,367.2,-74.10001,4.101,4.068,25,24,36.11,108.62,1898.0
223303,2019-12-27 13:31:06,80.4,367.4,-74.10001,4.102,4.069,25,24,36.17,108.79,1906.0
223304,2019-12-27 13:31:14,80.4,367.4,-74.20001,4.105,4.07,25,24,36.22,108.95,1914.0
223305,2019-12-27 13:31:22,80.8,367.5,-74.10001,4.105,4.072,25,24,36.28,109.12,1922.0
223306,2019-12-27 13:31:30,80.8,367.7,-74.10001,4.107,4.073,25,24,36.34,109.28,1930.0
223307,2019-12-27 13:31:38,80.8,367.7,-74.10001,4.109,4.074,25,24,36.39,109.45,1938.0
223308,2019-12-27 13:31:46,81.2,367.8,-74.10001,4.11,4.076,25,24,36.45,109.63,1946.0
223309,2019-12-27 13:31:54,81.2,368.0,-74.10001,4.111,4.077,25,24,36.49,109.76,1954.0
223310,2019-12-27 13:32:02,81.2,368.2,-74.10001,4.112,4.078,25,24,36.56,109.96,1962.0
223311,2019-12-27 13:32:10,81.2,368.3,-74.10001,4.114,4.08,25,24,36.62,110.13,1970.0
223312,2019-12-27 13:32:18,81.6,368.3,-74.10001,4.115,4.081,25,24,36.67,110.29,1978.0
223313,2019-12-27 13:32:26,81.6,368.5,-74.20001,4.116,4.082,25,24,36.72,110.45,1986.0
223314,2019-12-27 13:32:34,81.6,368.6,-74.20001,4.118,4.084,25,24,36.78,110.62,1994.0
223315,2019-12-27 13:32:42,82.0,368.6,-74.10001,4.118,4.085,25,24,36.83,110.78,2002.0
223316,2019-12-27 13:32:50,82.0,368.5,-65.39999,4.113,4.083,25,24,36.89,110.95,2010.0
223317,2019-12-27 13:32:58,82.0,368.6,-65.39999,4.114,4.083,25,24,36.94,111.1,2018.0
223318,2019-12-27 13:33:06,82.4,368.6,-65.39999,4.116,4.084,25,24,36.99,111.26,2026.0
