number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231948,2020-01-01 22:37:02,12.8,323.3,-70.5,3.612,3.585,23,22,5.73,17.25,0.0
231949,2020-01-01 22:37:10,12.8,323.8,-70.60001,3.617,3.589,23,22,5.75,17.31,8.0
231950,2020-01-01 22:37:18,12.8,323.9,-70.60001,3.62,3.592,23,22,5.77,17.37,16.0
231951,2020-01-01 22:37:26,12.8,324.2,-70.60001,3.622,3.595,23,22,5.8,17.46,24.0
231952,2020-01-01 22:37:34,13.2,324.4,-70.5,3.624,3.597,23,22,5.82,17.53,32.0
231953,2020-01-01 22:37:42,13.2,324.6,-70.60001,3.626,3.599,23,22,5.85,17.59,40.0
231954,2020-01-01 22:37:50,13.2,324.7,-70.60001,3.627,3.601,23,22,5.87,17.67,48.0
231955,2020-01-01 22:37:58,13.2,324.9,-70.60001,3.628,3.602,24,22,5.9,17.77,56.0
231956,2020-01-01 22:38:06,13.2,324.9,-70.60001,3.63,3.604,24,22,5.96,17.94,64.0
231957,2020-01-01 22:38:14,13.6,325.2,-70.70001,3.632,3.605,24,22,6.01,18.08,72.0
231958,2020-01-01 22:38:22,13.6,325.2,-70.60001,3.633,3.606,24,22,6.06,18.24,80.0
231959,2020-01-01 22:38:30,13.6,325.3,-70.70001,3.634,3.608,24,22,6.12,18.41,88.0
231960,2020-01-01 22:38:38,14.0,325.5,-70.60001,3.636,3.61,24,22,6.17,18.56,96.0
231961,2020-01-01 22:38:46,14.0,325.5,-70.70001,3.638,3.611,24,22,6.22,18.72,104.0
231962,2020-01-01 22:38:54,14.0,325.7,-70.60001,3.638,3.611,24,22,6.28,18.91,112.0
231963,2020-01-01 22:39:02,14.0,325.8,-70.70001,3.639,3.612,24,22,6.33,19.07,120.0
231964,2020-01-01 22:39:10,14.4,325.8,-70.70001,3.641,3.614,24,22,6.39,19.24,128.0
231965,2020-01-01 22:39:19,14.4,326.0,-70.70001,3.641,3.615,24,22,6.44,19.4,137.0
231966,2020-01-01 22:39:27,14.4,326.1,-70.70001,3.643,3.616,24,22,6.49,19.55,145.0
231967,2020-01-01 22:39:35,14.8,326.1,-70.70001,3.644,3.617,24,22,6.55,19.71,153.0
