number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526729,2020-11-10 16:05:09,15.6,324.9,-70.10001,3.629,3.598,29,28,6.39,19.22,0.0
526730,2020-11-10 16:05:19,15.6,325.3,-70.10001,3.633,3.603,29,28,6.46,19.42,10.0
526731,2020-11-10 16:05:29,16.0,325.7,-70.10001,3.638,3.607,29,28,6.52,19.62,20.0
526732,2020-11-10 16:05:39,16.0,326.0,-70.10001,3.64,3.609,29,28,6.6,19.84,30.0
526733,2020-11-10 16:05:49,16.0,326.1,-70.10001,3.642,3.612,30,28,6.67,20.03,40.0
526734,2020-11-10 16:05:59,16.4,326.3,-70.20001,3.645,3.614,30,28,6.73,20.24,50.0
526735,2020-11-10 16:06:09,16.4,326.4,-70.20001,3.646,3.615,30,28,6.79,20.43,60.0
526736,2020-11-10 16:06:19,16.8,326.6,-70.20001,3.647,3.617,30,28,6.86,20.62,70.0
526737,2020-11-10 16:06:29,16.8,326.7,-70.30002,3.649,3.619,30,28,6.92,20.8,80.0
526738,2020-11-10 16:06:39,16.8,326.9,-70.20001,3.65,3.62,30,28,6.98,21.0,90.0
526739,2020-11-10 16:06:49,17.2,327.1,-70.30002,3.653,3.622,30,28,7.05,21.2,100.0
526740,2020-11-10 16:06:59,17.2,327.1,-70.30002,3.653,3.623,30,28,7.12,21.4,110.0
526741,2020-11-10 16:07:09,17.6,327.2,-70.30002,3.655,3.625,30,28,7.18,21.61,120.0
526742,2020-11-10 16:07:19,17.6,327.4,-70.30002,3.656,3.626,30,28,7.25,21.8,130.0
526743,2020-11-10 16:07:29,17.6,327.5,-70.30002,3.658,3.628,30,28,7.32,22.0,140.0
526744,2020-11-10 16:07:39,18.0,327.7,-70.30002,3.659,3.629,30,28,7.38,22.2,150.0
526745,2020-11-10 16:07:49,18.0,327.7,-70.30002,3.66,3.631,30,28,7.45,22.39,160.0
526746,2020-11-10 16:07:59,18.4,327.8,-70.30002,3.661,3.632,30,28,7.51,22.59,170.0
526747,2020-11-10 16:08:09,18.4,328.0,-70.39999,3.662,3.634,30,28,7.57,22.77,180.0
526748,2020-11-10 16:08:19,18.4,328.0,-70.39999,3.664,3.634,30,28,7.64,22.97,190.0
