number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
113704,2019-10-10 10:18:27,8.400001,320.8,-60.0,3.581,3.558,33,31,3.77,11.33,0.0
113705,2019-10-10 10:18:35,8.400001,321.0,-60.0,3.584,3.561,33,31,3.82,11.48,8.0
113706,2019-10-10 10:18:43,8.400001,321.3,-59.89999,3.586,3.563,33,31,3.86,11.61,16.0
113707,2019-10-10 10:18:51,8.8,321.4,-60.10001,3.588,3.565,33,31,3.91,11.75,24.0
113708,2019-10-10 10:18:59,8.8,321.6,-59.89999,3.59,3.567,33,31,3.95,11.88,32.0
113709,2019-10-10 10:19:07,8.8,321.7,-60.0,3.591,3.569,33,31,3.99,12.01,40.0
113710,2019-10-10 10:19:15,8.8,321.7,-60.10001,3.593,3.57,33,31,4.03,12.13,48.0
113711,2019-10-10 10:19:23,9.2,321.9,-59.89999,3.594,3.571,33,31,4.08,12.28,56.0
113712,2019-10-10 10:19:31,9.2,322.1,-60.10001,3.596,3.573,33,31,4.13,12.43,64.0
113713,2019-10-10 10:19:39,9.2,322.1,-60.0,3.597,3.573,33,31,4.18,12.56,72.0
113714,2019-10-10 10:19:47,9.2,322.4,-60.0,3.597,3.575,33,31,4.22,12.7,80.0
113715,2019-10-10 10:19:55,9.6,322.4,-60.0,3.599,3.576,33,31,4.26,12.82,88.0
113716,2019-10-10 10:20:03,9.6,322.5,-60.0,3.599,3.578,33,31,4.31,12.96,96.0
113717,2019-10-10 10:20:11,9.6,322.7,-60.0,3.601,3.578,33,31,4.36,13.11,104.0
113718,2019-10-10 10:20:19,9.6,322.7,-60.0,3.602,3.58,33,31,4.4,13.24,112.0
113719,2019-10-10 10:20:27,10.0,322.7,-60.0,3.602,3.581,33,31,4.44,13.38,120.0
113720,2019-10-10 10:20:35,10.0,322.8,-60.0,3.604,3.582,33,31,4.49,13.51,128.0
113721,2019-10-10 10:20:43,10.0,323.0,-59.89999,3.605,3.582,33,31,4.54,13.64,136.0
113722,2019-10-10 10:20:51,10.0,323.0,-60.0,3.606,3.583,33,31,4.57,13.76,144.0
113723,2019-10-10 10:20:59,10.4,323.0,-59.89999,3.606,3.585,33,31,4.62,13.91,152.0
113724,2019-10-10 10:21:07,10.4,323.2,-60.10001,3.607,3.585,33,31,4.67,14.05,160.0
113725,2019-10-10 10:21:15,10.4,323.3,-60.0,3.608,3.586,33,31,4.72,14.19,168.0
113726,2019-10-10 10:21:23,10.4,323.3,-60.0,3.609,3.587,33,31,4.76,14.32,176.0
113727,2019-10-10 10:21:31,10.8,323.3,-60.0,3.61,3.588,33,31,4.8,14.46,184.0
113728,2019-10-10 10:21:39,10.8,323.5,-60.10001,3.61,3.588,33,31,4.85,14.61,192.0
113729,2019-10-10 10:21:47,10.8,323.6,-59.89999,3.611,3.589,33,31,4.9,14.74,200.0
113730,2019-10-10 10:21:55,10.8,323.6,-59.89999,3.613,3.59,33,31,4.95,14.87,208.0
113731,2019-10-10 10:22:03,11.2,323.6,-60.0,3.613,3.592,33,31,4.99,15.0,216.0
113732,2019-10-10 10:22:11,11.2,323.8,-60.0,3.613,3.592,33,31,5.03,15.14,224.0
113733,2019-10-10 10:22:19,11.2,323.8,-59.89999,3.614,3.593,33,31,5.08,15.27,232.0
113734,2019-10-10 10:22:27,11.2,323.9,-60.0,3.615,3.593,33,31,5.13,15.42,240.0
113735,2019-10-10 10:22:35,11.6,323.9,-59.89999,3.616,3.594,33,31,5.17,15.56,248.0
113736,2019-10-10 10:22:43,11.6,323.9,-59.89999,3.617,3.595,33,31,5.21,15.69,256.0
113737,2019-10-10 10:22:51,11.6,324.1,-59.89999,3.617,3.596,33,31,5.26,15.82,264.0
113738,2019-10-10 10:22:59,11.6,324.1,-59.80002,3.618,3.596,33,31,5.31,15.95,272.0
113739,2019-10-10 10:23:07,12.0,324.2,-60.0,3.619,3.597,33,31,5.35,16.09,280.0
113740,2019-10-10 10:23:15,12.0,324.2,-60.0,3.621,3.598,33,31,5.4,16.23,288.0
113741,2019-10-10 10:23:23,12.0,324.4,-60.0,3.621,3.599,33,31,5.44,16.37,296.0
113742,2019-10-10 10:23:31,12.0,324.4,-59.89999,3.621,3.599,33,31,5.49,16.5,304.0
113743,2019-10-10 10:23:39,12.4,324.6,-60.10001,3.623,3.6,33,31,5.53,16.63,312.0
113744,2019-10-10 10:23:47,12.4,324.6,-60.0,3.623,3.601,33,31,5.57,16.76,320.0
113745,2019-10-10 10:23:55,12.4,324.7,-60.10001,3.624,3.602,33,31,5.62,16.9,328.0
113746,2019-10-10 10:24:03,12.4,324.7,-60.0,3.625,3.603,33,31,5.67,17.05,336.0
113747,2019-10-10 10:24:11,12.8,324.7,-59.89999,3.626,3.603,33,31,5.71,17.18,344.0
113748,2019-10-10 10:24:19,12.8,324.9,-59.89999,3.627,3.603,33,31,5.76,17.32,352.0
113749,2019-10-10 10:24:27,12.8,324.9,-60.0,3.627,3.604,33,31,5.8,17.45,360.0
113750,2019-10-10 10:24:35,12.8,324.9,-60.10001,3.628,3.606,33,31,5.85,17.58,368.0
113751,2019-10-10 10:24:43,13.2,325.0,-60.0,3.629,3.606,33,31,5.9,17.73,376.0
113752,2019-10-10 10:24:51,13.2,325.0,-59.89999,3.629,3.607,33,31,5.94,17.86,384.0
113753,2019-10-10 10:24:59,13.2,325.2,-59.89999,3.63,3.608,33,31,5.98,17.99,392.0
113754,2019-10-10 10:25:07,13.2,325.3,-59.80002,3.631,3.607,33,31,6.03,18.13,400.0
113755,2019-10-10 10:25:15,13.6,325.3,-60.0,3.632,3.609,33,31,6.07,18.26,408.0
113756,2019-10-10 10:25:23,13.6,325.3,-59.89999,3.632,3.61,33,31,6.12,18.41,416.0
113757,2019-10-10 10:25:31,13.6,325.3,-60.0,3.632,3.611,33,31,6.17,18.55,424.0
113758,2019-10-10 10:25:39,13.6,325.5,-60.0,3.633,3.611,33,31,6.21,18.68,432.0
113759,2019-10-10 10:25:47,14.0,325.5,-60.0,3.634,3.612,33,31,6.26,18.81,440.0
113760,2019-10-10 10:25:55,14.0,325.7,-59.89999,3.634,3.613,33,31,6.3,18.94,448.0
113761,2019-10-10 10:26:03,14.0,325.7,-60.0,3.635,3.614,33,31,6.34,19.08,456.0
113762,2019-10-10 10:26:11,14.0,325.7,-60.0,3.636,3.614,33,31,6.38,19.21,464.0
113763,2019-10-10 10:26:19,14.4,325.7,-60.0,3.637,3.614,33,31,6.43,19.34,472.0
113764,2019-10-10 10:26:27,14.4,325.8,-59.89999,3.638,3.615,33,31,6.48,19.49,480.0
113765,2019-10-10 10:26:35,14.4,326.0,-60.0,3.638,3.616,33,31,6.53,19.62,488.0
113766,2019-10-10 10:26:43,14.4,326.0,-59.89999,3.638,3.617,33,31,6.57,19.76,496.0
113767,2019-10-10 10:26:51,14.8,326.0,-59.89999,3.639,3.617,33,31,6.61,19.89,504.0
113768,2019-10-10 10:26:59,14.8,326.1,-59.89999,3.64,3.617,33,31,6.67,20.04,512.0
113769,2019-10-10 10:27:07,14.8,326.1,-60.0,3.64,3.619,33,31,6.72,20.19,520.0
113770,2019-10-10 10:27:15,14.8,326.1,-60.0,3.642,3.619,33,31,6.75,20.31,528.0
113771,2019-10-10 10:27:23,15.2,326.3,-59.89999,3.641,3.62,33,31,6.79,20.44,536.0
113772,2019-10-10 10:27:31,15.2,326.3,-60.0,3.641,3.62,33,31,6.84,20.57,544.0
113773,2019-10-10 10:27:39,15.2,326.3,-60.0,3.643,3.621,33,31,6.89,20.7,552.0
113774,2019-10-10 10:27:47,15.2,326.4,-60.0,3.643,3.621,33,31,6.93,20.84,560.0
113775,2019-10-10 10:27:55,15.6,326.4,-60.10001,3.643,3.622,33,31,6.98,20.99,568.0
113776,2019-10-10 10:28:03,15.6,326.4,-59.80002,3.644,3.622,33,31,7.02,21.12,576.0
113777,2019-10-10 10:28:11,15.6,326.6,-59.89999,3.644,3.623,33,31,7.07,21.26,584.0
113778,2019-10-10 10:28:19,15.6,326.6,-59.89999,3.645,3.624,33,31,7.11,21.39,592.0
113779,2019-10-10 10:28:27,16.0,326.6,-60.0,3.646,3.624,33,31,7.15,21.52,600.0
113780,2019-10-10 10:28:35,16.0,326.7,-59.80002,3.647,3.625,33,31,7.2,21.67,608.0
113781,2019-10-10 10:28:43,16.0,326.7,-59.89999,3.646,3.626,33,31,7.25,21.8,616.0
113782,2019-10-10 10:28:51,16.0,326.7,-60.0,3.647,3.625,33,31,7.29,21.94,624.0
113783,2019-10-10 10:28:59,16.4,326.7,-59.89999,3.648,3.626,33,31,7.34,22.07,632.0
113784,2019-10-10 10:29:07,16.4,326.7,-59.89999,3.648,3.627,33,31,7.38,22.2,640.0
113785,2019-10-10 10:29:15,16.4,326.9,-60.0,3.648,3.627,33,31,7.43,22.33,648.0
113786,2019-10-10 10:29:23,16.4,326.9,-59.80002,3.648,3.628,33,31,7.47,22.47,656.0
113787,2019-10-10 10:29:31,16.8,326.9,-60.0,3.649,3.629,33,31,7.51,22.6,664.0
113788,2019-10-10 10:29:39,16.8,327.1,-60.0,3.65,3.629,33,31,7.56,22.75,672.0
113789,2019-10-10 10:29:47,16.8,327.1,-59.89999,3.65,3.63,33,31,7.61,22.88,680.0
113790,2019-10-10 10:29:55,16.8,327.1,-60.0,3.651,3.631,33,31,7.66,23.03,688.0
113791,2019-10-10 10:30:03,17.2,327.1,-59.89999,3.652,3.63,33,31,7.7,23.17,696.0
113792,2019-10-10 10:30:11,17.2,327.2,-60.0,3.652,3.631,33,31,7.75,23.3,704.0
113793,2019-10-10 10:30:19,17.2,327.2,-60.0,3.653,3.632,33,31,7.79,23.45,712.0
113794,2019-10-10 10:30:28,17.2,327.2,-59.89999,3.653,3.632,33,31,7.84,23.56,721.0
113795,2019-10-10 10:30:36,17.6,327.4,-60.10001,3.654,3.633,33,31,7.88,23.7,729.0
113796,2019-10-10 10:30:44,17.6,327.4,-59.89999,3.653,3.632,33,31,7.92,23.83,737.0
113797,2019-10-10 10:30:52,17.6,327.4,-60.0,3.654,3.633,33,31,7.97,23.97,745.0
113798,2019-10-10 10:31:00,17.6,327.4,-60.0,3.654,3.634,33,31,8.01,24.09,753.0
113799,2019-10-10 10:31:08,18.0,327.5,-60.0,3.655,3.635,33,31,8.059999,24.23,761.0
113800,2019-10-10 10:31:16,18.0,327.4,-59.80002,3.655,3.635,33,31,8.11,24.38,769.0
113801,2019-10-10 10:31:24,18.0,327.5,-59.80002,3.655,3.635,33,31,8.15,24.51,777.0
113802,2019-10-10 10:31:32,18.0,327.5,-60.0,3.655,3.636,33,31,8.2,24.66,785.0
113803,2019-10-10 10:31:40,18.4,327.7,-60.0,3.656,3.636,33,31,8.25,24.79,793.0
113804,2019-10-10 10:31:48,18.4,327.7,-59.89999,3.657,3.637,33,31,8.29,24.93,801.0
113805,2019-10-10 10:31:56,18.4,327.7,-60.0,3.657,3.637,33,31,8.33,25.06,809.0
113806,2019-10-10 10:32:04,18.4,327.7,-60.0,3.658,3.638,33,31,8.38,25.19,817.0
113807,2019-10-10 10:32:12,18.8,327.8,-59.80002,3.657,3.638,33,31,8.42,25.32,825.0
113808,2019-10-10 10:32:20,18.8,327.8,-59.89999,3.658,3.638,33,31,8.47,25.46,833.0
113809,2019-10-10 10:32:28,18.8,327.8,-59.80002,3.658,3.638,33,31,8.51,25.59,841.0
113810,2019-10-10 10:32:36,18.8,327.8,-60.0,3.659,3.639,33,31,8.559999,25.73,849.0
113811,2019-10-10 10:32:44,19.2,327.8,-59.89999,3.66,3.639,33,31,8.599999,25.86,857.0
113812,2019-10-10 10:32:52,19.2,327.8,-59.89999,3.66,3.639,33,31,8.65,26.01,865.0
113813,2019-10-10 10:33:00,19.2,328.0,-59.80002,3.661,3.64,33,31,8.69,26.14,873.0
113814,2019-10-10 10:33:08,19.2,328.0,-60.0,3.661,3.64,33,31,8.74,26.29,881.0
113815,2019-10-10 10:33:16,19.6,328.0,-59.80002,3.661,3.641,33,31,8.79,26.42,889.0
113816,2019-10-10 10:33:24,19.6,328.0,-59.80002,3.661,3.641,33,31,8.83,26.55,897.0
113817,2019-10-10 10:33:32,19.6,328.2,-59.80002,3.661,3.642,33,31,8.87,26.68,905.0
113818,2019-10-10 10:33:40,19.6,328.2,-59.89999,3.662,3.642,33,31,8.92,26.82,913.0
113819,2019-10-10 10:33:48,20.0,328.2,-60.0,3.663,3.642,33,31,8.97,26.96,921.0
113820,2019-10-10 10:33:56,20.0,328.2,-60.0,3.663,3.643,33,31,9.01,27.08,929.0
113821,2019-10-10 10:34:04,20.0,328.2,-59.89999,3.663,3.643,33,31,9.05,27.22,937.0
113822,2019-10-10 10:34:12,20.0,328.2,-59.89999,3.663,3.643,33,31,9.09,27.35,945.0
113823,2019-10-10 10:34:20,20.4,328.3,-59.89999,3.663,3.643,33,31,9.139999,27.49,953.0
113824,2019-10-10 10:34:28,20.4,328.3,-59.80002,3.664,3.643,33,31,9.2,27.65,961.0
113825,2019-10-10 10:34:36,20.4,328.3,-60.0,3.664,3.643,33,31,9.24,27.79,969.0
113826,2019-10-10 10:34:44,20.4,328.3,-59.89999,3.665,3.644,33,31,9.28,27.92,977.0
113827,2019-10-10 10:34:52,20.8,328.3,-60.0,3.665,3.645,33,31,9.33,28.06,985.0
113828,2019-10-10 10:35:00,20.8,328.3,-59.89999,3.664,3.645,33,31,9.37,28.18,993.0
113829,2019-10-10 10:35:08,20.8,328.5,-60.10001,3.664,3.645,33,31,9.429999,28.34,1001.0
113830,2019-10-10 10:35:16,20.8,328.5,-59.89999,3.666,3.646,33,31,9.46,28.45,1009.0
113831,2019-10-10 10:35:24,21.2,328.5,-60.0,3.666,3.646,33,31,9.5,28.59,1017.0
113832,2019-10-10 10:35:32,21.2,328.5,-60.0,3.666,3.646,33,31,9.55,28.72,1025.0
113833,2019-10-10 10:35:40,21.2,328.5,-59.89999,3.666,3.646,33,31,9.59,28.85,1033.0
113834,2019-10-10 10:35:48,21.2,328.6,-59.89999,3.667,3.647,33,31,9.639999,29.0,1041.0
113835,2019-10-10 10:35:56,21.6,328.6,-59.89999,3.666,3.646,33,31,9.69,29.13,1049.0
113836,2019-10-10 10:36:04,21.6,328.6,-59.89999,3.667,3.647,33,31,9.73,29.28,1057.0
113837,2019-10-10 10:36:12,21.6,328.6,-60.10001,3.667,3.648,33,31,9.78,29.41,1065.0
113838,2019-10-10 10:36:20,21.6,328.6,-60.0,3.668,3.648,33,31,9.83,29.56,1073.0
113839,2019-10-10 10:36:28,22.0,328.6,-59.89999,3.668,3.648,33,31,9.88,29.69,1081.0
113840,2019-10-10 10:36:36,22.0,328.6,-59.89999,3.669,3.649,33,31,9.92,29.83,1089.0
113841,2019-10-10 10:36:44,22.0,328.6,-59.89999,3.669,3.649,33,31,9.96,29.95,1097.0
113842,2019-10-10 10:36:52,22.0,328.8,-60.0,3.669,3.649,33,31,10.01,30.1,1105.0
113843,2019-10-10 10:37:00,22.4,328.8,-59.80002,3.669,3.65,33,31,10.05,30.23,1113.0
113844,2019-10-10 10:37:08,22.4,328.8,-59.89999,3.67,3.65,33,31,10.09,30.36,1121.0
113845,2019-10-10 10:37:16,22.4,328.8,-59.89999,3.67,3.65,33,31,10.14,30.49,1129.0
113846,2019-10-10 10:37:24,22.4,328.9,-59.89999,3.67,3.65,33,31,10.19,30.64,1137.0
113847,2019-10-10 10:37:32,22.8,328.9,-60.0,3.669,3.65,33,31,10.24,30.79,1145.0
113848,2019-10-10 10:37:40,22.8,328.9,-59.80002,3.671,3.651,33,31,10.29,30.93,1153.0
113849,2019-10-10 10:37:48,22.8,328.9,-60.0,3.671,3.651,33,31,10.33,31.06,1161.0
113850,2019-10-10 10:37:56,22.8,328.9,-59.80002,3.672,3.651,33,31,10.38,31.21,1169.0
113851,2019-10-10 10:38:04,23.2,328.9,-59.80002,3.672,3.651,33,31,10.42,31.34,1177.0
113852,2019-10-10 10:38:12,23.2,328.9,-59.89999,3.672,3.652,33,31,10.47,31.48,1185.0
113853,2019-10-10 10:38:20,23.2,328.9,-59.89999,3.672,3.652,33,31,10.51,31.61,1193.0
113854,2019-10-10 10:38:28,23.2,329.1,-59.89999,3.673,3.652,33,31,10.55,31.73,1201.0
113855,2019-10-10 10:38:36,23.6,329.1,-59.89999,3.672,3.653,33,31,10.6,31.87,1209.0
113856,2019-10-10 10:38:44,23.6,329.1,-59.89999,3.672,3.653,33,31,10.65,32.01,1217.0
113857,2019-10-10 10:38:52,23.6,329.1,-59.80002,3.673,3.654,33,31,10.69,32.14,1225.0
113858,2019-10-10 10:39:00,23.6,329.1,-60.0,3.673,3.654,33,31,10.74,32.31,1233.0
113859,2019-10-10 10:39:08,24.0,329.2,-59.80002,3.673,3.654,33,31,10.79,32.44,1241.0
113860,2019-10-10 10:39:16,24.0,329.2,-59.89999,3.674,3.654,33,31,10.83,32.58,1249.0
113861,2019-10-10 10:39:24,24.0,329.2,-59.80002,3.675,3.654,33,31,10.88,32.71,1257.0
113862,2019-10-10 10:39:32,24.0,329.2,-59.89999,3.675,3.654,33,31,10.93,32.86,1265.0
113863,2019-10-10 10:39:40,24.4,329.2,-59.80002,3.675,3.655,33,31,10.97,32.99,1273.0
113864,2019-10-10 10:39:48,24.4,329.2,-59.89999,3.675,3.655,33,31,11.01,33.12,1281.0
113865,2019-10-10 10:39:56,24.4,329.2,-59.80002,3.675,3.655,33,31,11.06,33.24,1289.0
113866,2019-10-10 10:40:04,24.4,329.4,-59.89999,3.677,3.656,33,31,11.1,33.39,1297.0
