number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636104,2021-03-16 20:59:56,50.4,337.5,-69.39999,3.772,3.735,32,30,20.39,61.3,0.0
636105,2021-03-16 21:00:06,50.4,337.8,-69.30002,3.776,3.739,32,30,20.46,61.51,10.0
636106,2021-03-16 21:00:16,50.4,338.2,-69.30002,3.78,3.742,32,30,20.52,61.71,20.0
636107,2021-03-16 21:00:26,50.8,338.5,-69.30002,3.783,3.745,32,30,20.59,61.9,30.0
636108,2021-03-16 21:00:36,50.8,338.6,-69.30002,3.786,3.747,32,30,20.65,62.1,40.0
636109,2021-03-16 21:00:46,51.2,338.9,-69.30002,3.787,3.749,32,30,20.72,62.29,50.0
636110,2021-03-16 21:00:56,51.2,339.1,-69.30002,3.789,3.751,32,30,20.79,62.5,60.0
636111,2021-03-16 21:01:06,51.2,339.3,-69.30002,3.792,3.752,32,30,20.85,62.69,70.0
636112,2021-03-16 21:01:16,51.6,339.4,-69.30002,3.794,3.754,32,30,20.91,62.86,80.0
636113,2021-03-16 21:01:26,51.6,339.6,-69.30002,3.796,3.756,32,30,20.98,63.08,90.0
636114,2021-03-16 21:01:36,52.0,339.9,-69.30002,3.798,3.758,32,30,21.05,63.27,100.0
636115,2021-03-16 21:01:46,52.0,339.9,-69.30002,3.8,3.759,32,30,21.11,63.47,110.0
636116,2021-03-16 21:01:56,52.0,340.2,-69.30002,3.802,3.762,32,31,21.18,63.66,120.0
636117,2021-03-16 21:02:06,52.4,340.3,-69.30002,3.805,3.763,32,31,21.24,63.86,130.0
636118,2021-03-16 21:02:16,52.4,340.5,-69.30002,3.805,3.765,32,31,21.31,64.05,140.0
636119,2021-03-16 21:02:26,52.8,340.8,-69.30002,3.808,3.766,32,31,21.37,64.24,150.0
636120,2021-03-16 21:02:36,52.8,340.8,-69.39999,3.81,3.768,33,31,21.43,64.42,160.0
636121,2021-03-16 21:02:46,52.8,341.1,-69.39999,3.812,3.769,33,31,21.49,64.62,170.0
636122,2021-03-16 21:02:56,53.2,341.3,-69.30002,3.814,3.771,33,31,21.56,64.84,180.0
636123,2021-03-16 21:03:06,53.2,341.3,-69.39999,3.816,3.772,33,31,21.63,65.03,190.0
636124,2021-03-16 21:03:16,53.6,341.6,-69.30002,3.819,3.774,33,31,21.69,65.23,200.0
636125,2021-03-16 21:03:26,53.6,341.8,-69.30002,3.82,3.776,33,31,21.76,65.42,210.0
636126,2021-03-16 21:03:36,53.6,341.9,-69.30002,3.823,3.776,33,31,21.82,65.61,220.0
636127,2021-03-16 21:03:46,54.0,342.1,-69.30002,3.824,3.779,33,31,21.89,65.8,230.0
636128,2021-03-16 21:03:56,54.0,342.2,-69.30002,3.826,3.78,33,31,21.95,66.0,240.0
636129,2021-03-16 21:04:06,54.4,342.4,-69.30002,3.828,3.782,33,31,22.02,66.18999,250.0
636130,2021-03-16 21:04:16,54.4,342.5,-69.30002,3.83,3.784,33,31,22.08,66.37,260.0
636131,2021-03-16 21:04:26,54.4,342.8,-69.30002,3.832,3.786,33,31,22.14,66.57,270.0
636132,2021-03-16 21:04:36,54.8,343.0,-69.30002,3.833,3.788,33,31,22.22,66.79,280.0
