number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649055,2021-03-30 17:07:23,41.6,331.6,-34.20001,3.693,3.675,35,33,16.83,50.6,0.0
649056,2021-03-30 17:07:33,41.6,332.2,-45.20001,3.705,3.683,35,33,16.87,50.72,10.0
649057,2021-03-30 17:07:43,41.6,332.4,-45.20001,3.708,3.685,35,33,16.91,50.85,20.0
649058,2021-03-30 17:07:53,41.6,332.5,-45.20001,3.709,3.687,35,33,16.95,50.97,30.0
649059,2021-03-30 17:08:03,42.0,332.7,-45.20001,3.711,3.688,35,33,17.0,51.11,40.0
649060,2021-03-30 17:08:13,42.0,332.8,-45.20001,3.712,3.69,35,33,17.04,51.22,50.0
649061,2021-03-30 17:08:23,42.0,332.8,-45.20001,3.712,3.69,35,33,17.08,51.36,60.0
649062,2021-03-30 17:08:33,42.0,333.0,-45.20001,3.714,3.691,35,33,17.12,51.49,70.0
649063,2021-03-30 17:08:43,42.4,333.0,-45.10001,3.715,3.692,35,33,17.17,51.62,80.0
649064,2021-03-30 17:08:53,42.4,333.2,-45.20001,3.716,3.693,35,33,17.21,51.75,90.0
649065,2021-03-30 17:09:03,42.4,333.2,-45.10001,3.716,3.694,35,33,17.25,51.88,100.0
649066,2021-03-30 17:09:13,42.8,333.3,-45.10001,3.717,3.693,35,33,17.29,51.98,110.0
649067,2021-03-30 17:09:23,42.8,333.5,-45.10001,3.719,3.694,35,33,17.33,52.12,120.0
649068,2021-03-30 17:09:33,42.8,333.3,-45.10001,3.719,3.696,35,33,17.37,52.23,130.0
649069,2021-03-30 17:09:43,42.8,333.5,-45.10001,3.72,3.696,35,33,17.42,52.37,140.0
649070,2021-03-30 17:09:53,43.2,333.6,-45.10001,3.721,3.697,35,33,17.46,52.49,150.0
649071,2021-03-30 17:10:03,43.2,333.6,-45.10001,3.721,3.698,35,33,17.5,52.62,160.0
649072,2021-03-30 17:10:13,43.2,333.6,-45.10001,3.722,3.699,35,33,17.55,52.76,170.0
649073,2021-03-30 17:10:23,43.2,333.8,-45.10001,3.723,3.699,35,33,17.59,52.89,180.0
649074,2021-03-30 17:10:33,43.6,333.8,-45.10001,3.724,3.699,35,33,17.63,53.01,190.0
649075,2021-03-30 17:10:43,43.6,333.9,-45.10001,3.724,3.7,35,33,17.67,53.13,200.0
649076,2021-03-30 17:10:53,43.6,333.9,-45.10001,3.725,3.701,35,33,17.71,53.25,210.0
649077,2021-03-30 17:11:03,43.6,333.9,-45.10001,3.725,3.701,35,33,17.76,53.38,220.0
649078,2021-03-30 17:11:13,44.0,334.1,-45.10001,3.726,3.703,35,33,17.8,53.5,230.0
649079,2021-03-30 17:11:23,44.0,334.2,-45.10001,3.726,3.703,35,33,17.84,53.64,240.0
649080,2021-03-30 17:11:33,44.0,334.2,-45.10001,3.728,3.704,35,33,17.88,53.77,250.0
649081,2021-03-30 17:11:43,44.0,334.2,-45.10001,3.729,3.704,35,33,17.93,53.9,260.0
649082,2021-03-30 17:11:53,44.4,334.2,-45.10001,3.729,3.705,35,33,17.97,54.02,270.0
649083,2021-03-30 17:12:03,44.4,334.4,-45.10001,3.73,3.706,35,33,18.01,54.16,280.0
649084,2021-03-30 17:12:13,44.4,334.4,-45.10001,3.732,3.706,35,33,18.05,54.28,290.0
649085,2021-03-30 17:12:23,44.4,334.6,-45.10001,3.731,3.708,35,33,18.09,54.4,300.0
649086,2021-03-30 17:12:33,44.8,334.6,-45.10001,3.732,3.708,35,33,18.14,54.53,310.0
649087,2021-03-30 17:12:43,44.8,334.7,-45.10001,3.733,3.708,35,33,18.18,54.65,320.0
649088,2021-03-30 17:12:53,44.8,334.7,-45.10001,3.734,3.709,35,33,18.22,54.79,330.0
649089,2021-03-30 17:13:03,45.2,334.9,-45.10001,3.734,3.71,35,33,18.27,54.91,340.0
649090,2021-03-30 17:13:13,45.2,334.7,-45.10001,3.735,3.71,35,33,18.31,55.05,350.0
649091,2021-03-30 17:13:23,45.2,334.9,-45.10001,3.736,3.711,35,33,18.35,55.17,360.0
649092,2021-03-30 17:13:33,45.2,335.0,-45.10001,3.737,3.712,35,34,18.4,55.3,370.0
649093,2021-03-30 17:13:43,45.6,335.0,-45.10001,3.737,3.712,35,34,18.44,55.43,380.0
649094,2021-03-30 17:13:53,45.6,335.0,-45.10001,3.738,3.713,35,33,18.47,55.54,390.0
649095,2021-03-30 17:14:03,45.6,335.2,-45.10001,3.739,3.714,35,34,18.52,55.68,400.0
649096,2021-03-30 17:14:13,45.6,335.3,-45.10001,3.74,3.715,35,33,18.56,55.8,410.0
649097,2021-03-30 17:14:23,46.0,335.3,-45.10001,3.741,3.714,35,34,18.6,55.93,420.0
649098,2021-03-30 17:14:33,46.0,335.3,-45.20001,3.741,3.715,35,34,18.65,56.06,430.0
649099,2021-03-30 17:14:43,46.0,335.5,-45.10001,3.742,3.715,35,34,18.69,56.2,440.0
649100,2021-03-30 17:14:53,46.0,335.5,-45.10001,3.743,3.716,35,34,18.74,56.33,450.0
649101,2021-03-30 17:15:03,46.4,335.5,-45.10001,3.744,3.717,35,34,18.78,56.45,460.0
649102,2021-03-30 17:15:13,46.4,335.7,-45.10001,3.744,3.718,35,34,18.82,56.58,470.0
649103,2021-03-30 17:15:23,46.4,335.7,-45.10001,3.746,3.719,35,34,18.86,56.7,480.0
649104,2021-03-30 17:15:33,46.4,335.8,-45.10001,3.746,3.719,35,34,18.9,56.83,490.0
649105,2021-03-30 17:15:43,46.8,335.8,-45.10001,3.747,3.72,35,34,18.95,56.96,500.0
649106,2021-03-30 17:15:53,46.8,336.0,-45.10001,3.747,3.721,35,34,18.98,57.08,510.0
649107,2021-03-30 17:16:03,46.8,336.0,-45.10001,3.748,3.722,35,34,19.03,57.23,520.0
649108,2021-03-30 17:16:13,47.2,336.0,-45.10001,3.749,3.722,35,34,19.08,57.36,530.0
649109,2021-03-30 17:16:23,47.2,336.1,-45.10001,3.751,3.723,35,34,19.12,57.48,540.0
649110,2021-03-30 17:16:33,47.2,336.1,-45.10001,3.751,3.723,35,34,19.16,57.61,550.0
649111,2021-03-30 17:16:43,47.2,336.3,-45.10001,3.752,3.724,35,34,19.2,57.73,560.0
649112,2021-03-30 17:16:53,47.6,336.3,-45.10001,3.752,3.725,35,34,19.24,57.85,570.0
649113,2021-03-30 17:17:03,47.6,336.4,-45.10001,3.753,3.725,35,34,19.29,57.98,580.0
649114,2021-03-30 17:17:13,47.6,336.4,-45.10001,3.754,3.726,35,34,19.33,58.12,590.0
649115,2021-03-30 17:17:23,47.6,336.6,-45.10001,3.755,3.726,35,34,19.37,58.24,600.0
649116,2021-03-30 17:17:33,48.0,336.6,-45.10001,3.755,3.727,35,34,19.42,58.39,610.0
649117,2021-03-30 17:17:43,48.0,336.6,-45.10001,3.757,3.728,35,34,19.46,58.51,620.0
649118,2021-03-30 17:17:53,48.0,336.8,-45.10001,3.757,3.728,35,34,19.5,58.64,630.0
649119,2021-03-30 17:18:03,48.0,336.8,-45.10001,3.758,3.73,35,34,19.55,58.77,640.0
649120,2021-03-30 17:18:13,48.4,336.9,-45.10001,3.759,3.73,35,34,19.59,58.9,650.0
649121,2021-03-30 17:18:23,48.4,336.9,-45.10001,3.759,3.731,35,34,19.63,59.03,660.0
649122,2021-03-30 17:18:33,48.4,336.9,-45.10001,3.762,3.731,35,34,19.67,59.15,670.0
649123,2021-03-30 17:18:43,48.4,337.1,-45.10001,3.761,3.732,35,34,19.71,59.27,680.0
649124,2021-03-30 17:18:53,48.8,337.2,-45.10001,3.762,3.733,35,34,19.76,59.4,690.0
649125,2021-03-30 17:19:03,48.8,337.2,-45.10001,3.763,3.733,35,34,19.8,59.54,700.0
649126,2021-03-30 17:19:13,48.8,337.4,-45.10001,3.764,3.735,35,34,19.85,59.67,710.0
649127,2021-03-30 17:19:23,49.2,337.4,-45.10001,3.765,3.735,35,34,19.89,59.8,720.0
649128,2021-03-30 17:19:33,49.2,337.4,-45.10001,3.766,3.736,35,34,19.93,59.92,730.0
649129,2021-03-30 17:19:43,49.2,337.5,-45.10001,3.767,3.737,35,34,19.98,60.05,740.0
649130,2021-03-30 17:19:53,49.2,337.5,-45.10001,3.768,3.737,35,34,20.02,60.19,750.0
649131,2021-03-30 17:20:03,49.6,337.7,-45.10001,3.768,3.738,35,34,20.06,60.3,760.0
649132,2021-03-30 17:20:13,49.6,337.7,-45.10001,3.769,3.739,35,34,20.1,60.43,770.0
649133,2021-03-30 17:20:23,49.6,337.8,-45.10001,3.769,3.739,35,34,20.14,60.56,780.0
649134,2021-03-30 17:20:33,49.6,337.8,-45.10001,3.771,3.74,35,34,20.19,60.69,790.0
649135,2021-03-30 17:20:43,50.0,338.0,-45.10001,3.771,3.742,35,34,20.24,60.83,800.0
649136,2021-03-30 17:20:53,50.0,338.0,-45.10001,3.772,3.741,35,34,20.28,60.97,810.0
649137,2021-03-30 17:21:03,50.0,338.2,-45.10001,3.773,3.742,36,34,20.32,61.08,820.0
649138,2021-03-30 17:21:13,50.0,338.2,-45.10001,3.774,3.743,36,34,20.36,61.22,830.0
649139,2021-03-30 17:21:23,50.4,338.3,-45.10001,3.774,3.744,36,34,20.41,61.35,840.0
649140,2021-03-30 17:21:33,50.4,338.3,-45.10001,3.776,3.744,36,34,20.44,61.46,850.0
649141,2021-03-30 17:21:43,50.4,338.5,-45.10001,3.776,3.745,36,34,20.49,61.59,860.0
649142,2021-03-30 17:21:53,50.4,338.5,-45.10001,3.778,3.746,36,34,20.53,61.72,870.0
649143,2021-03-30 17:22:03,50.8,338.6,-45.10001,3.779,3.748,36,34,20.57,61.86,880.0
649144,2021-03-30 17:22:13,50.8,338.6,-45.10001,3.78,3.747,36,34,20.62,61.99,890.0
649145,2021-03-30 17:22:23,50.8,338.8,-45.10001,3.781,3.748,36,34,20.66,62.11,900.0
649146,2021-03-30 17:22:33,51.2,338.8,-45.10001,3.782,3.75,36,34,20.7,62.25,910.0
649147,2021-03-30 17:22:43,51.2,338.9,-45.10001,3.783,3.75,36,34,20.75,62.38,920.0
649148,2021-03-30 17:22:53,51.2,338.9,-45.10001,3.784,3.751,36,34,20.79,62.5,930.0
649149,2021-03-30 17:23:03,51.2,339.1,-45.10001,3.784,3.751,36,34,20.83,62.63,940.0
649150,2021-03-30 17:23:13,51.6,339.3,-45.10001,3.786,3.753,36,34,20.87,62.73,950.0
649151,2021-03-30 17:23:23,51.6,339.3,-45.10001,3.786,3.754,36,34,20.91,62.87,960.0
649152,2021-03-30 17:23:33,51.6,339.3,-45.10001,3.787,3.754,36,34,20.95,63.01,970.0
649153,2021-03-30 17:23:43,51.6,339.4,-45.10001,3.789,3.755,36,34,21.0,63.14,980.0
649154,2021-03-30 17:23:53,52.0,339.4,-45.10001,3.789,3.756,36,34,21.05,63.27,990.0
649155,2021-03-30 17:24:03,52.0,339.6,-45.10001,3.79,3.756,36,34,21.08,63.4,1000.0
649156,2021-03-30 17:24:13,52.0,339.7,-45.10001,3.791,3.757,36,34,21.13,63.53,1010.0
649157,2021-03-30 17:24:23,52.0,339.7,-45.10001,3.792,3.758,36,34,21.17,63.65,1020.0
649158,2021-03-30 17:24:33,52.4,339.9,-45.10001,3.793,3.759,36,34,21.21,63.78,1030.0
649159,2021-03-30 17:24:43,52.4,339.9,-45.10001,3.794,3.76,36,34,21.26,63.9,1040.0
649160,2021-03-30 17:24:53,52.4,340.0,-45.10001,3.794,3.76,36,34,21.29,64.02,1050.0
