number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393968,2020-07-07 17:30:57,34.4,330.7,-70.10001,3.692,3.665,40,38,14.52,43.67,0.0
393969,2020-07-07 17:31:06,34.8,330.8,-70.10001,3.696,3.669,40,38,14.59,43.85,9.0
393970,2020-07-07 17:31:16,34.8,331.1,-70.10001,3.698,3.672,40,38,14.64,44.04,19.0
393971,2020-07-07 17:31:26,34.8,331.3,-70.10001,3.7,3.673,40,38,14.72,44.23,29.0
393972,2020-07-07 17:31:36,35.2,331.3,-70.10001,3.701,3.674,40,38,14.77,44.42,39.0
393973,2020-07-07 17:31:46,35.2,331.4,-70.10001,3.703,3.676,40,38,14.84,44.61,49.0
393974,2020-07-07 17:31:56,35.6,331.6,-70.10001,3.703,3.676,40,38,14.9,44.81,59.0
393975,2020-07-07 17:32:06,35.6,331.6,-70.20001,3.704,3.677,40,38,14.97,45.01,69.0
393976,2020-07-07 17:32:16,35.6,331.7,-70.10001,3.705,3.678,40,38,15.04,45.23,79.0
393977,2020-07-07 17:32:26,36.0,331.7,-70.10001,3.707,3.679,40,38,15.11,45.43,89.0
393978,2020-07-07 17:32:36,36.0,331.9,-70.10001,3.707,3.68,40,38,15.18,45.63,99.0
393979,2020-07-07 17:32:46,36.0,332.1,-70.20001,3.708,3.681,40,38,15.24,45.82,109.0
393980,2020-07-07 17:32:56,36.4,332.1,-70.20001,3.709,3.681,40,38,15.3,46.0,119.0
393981,2020-07-07 17:33:06,36.4,332.1,-70.20001,3.711,3.682,40,38,15.37,46.2,129.0
393982,2020-07-07 17:33:16,36.8,332.2,-70.20001,3.71,3.684,40,38,15.43,46.38,139.0
393983,2020-07-07 17:33:26,36.8,332.4,-70.20001,3.712,3.683,40,38,15.49,46.58,149.0
393984,2020-07-07 17:33:36,36.8,332.4,-70.20001,3.713,3.684,41,38,15.56,46.79,159.0
393985,2020-07-07 17:33:46,37.2,332.4,-70.20001,3.713,3.686,41,38,15.64,47.0,169.0
393986,2020-07-07 17:33:56,37.2,332.5,-70.30002,3.714,3.686,41,38,15.7,47.2,179.0
393987,2020-07-07 17:34:06,37.6,332.5,-70.20001,3.715,3.687,41,38,15.76,47.4,189.0
393988,2020-07-07 17:34:16,37.6,332.7,-70.20001,3.715,3.688,41,38,15.83,47.59,199.0
393989,2020-07-07 17:34:26,37.6,332.8,-70.30002,3.716,3.69,41,38,15.89,47.79,209.0
393990,2020-07-07 17:34:36,38.0,332.8,-70.30002,3.716,3.689,41,38,15.96,47.98,219.0
393991,2020-07-07 17:34:46,38.0,332.8,-70.30002,3.718,3.69,41,38,16.02,48.17,229.0
393992,2020-07-07 17:34:56,38.4,333.0,-70.20001,3.719,3.691,41,38,16.09,48.37,239.0
393993,2020-07-07 17:35:06,38.4,333.0,-70.30002,3.719,3.691,41,38,16.15,48.57,249.0
393994,2020-07-07 17:35:16,38.4,333.0,-70.20001,3.72,3.692,41,38,16.22,48.78,259.0
393995,2020-07-07 17:35:26,38.8,333.2,-70.30002,3.721,3.692,41,38,16.29,48.99,269.0
393996,2020-07-07 17:35:36,38.8,333.2,-70.30002,3.723,3.693,41,38,16.36,49.19,279.0
393997,2020-07-07 17:35:46,39.2,333.3,-70.30002,3.723,3.694,41,38,16.43,49.39,289.0
393998,2020-07-07 17:35:56,39.2,333.3,-70.30002,3.723,3.694,41,38,16.49,49.59,299.0
393999,2020-07-07 17:36:06,39.2,333.5,-70.30002,3.724,3.695,41,38,16.55,49.75,309.0
394000,2020-07-07 17:36:16,39.6,333.5,-70.30002,3.724,3.696,41,38,16.61,49.96,319.0
394001,2020-07-07 17:36:26,39.6,333.5,-70.30002,3.726,3.697,41,38,16.68,50.16,329.0
394002,2020-07-07 17:36:36,39.6,333.6,-70.30002,3.726,3.697,41,38,16.75,50.36,339.0
394003,2020-07-07 17:36:46,40.0,333.6,-70.30002,3.727,3.697,41,38,16.81,50.54,349.0
394004,2020-07-07 17:36:56,40.0,333.8,-70.30002,3.728,3.699,41,38,16.89,50.76,359.0
394005,2020-07-07 17:37:06,40.4,333.8,-70.30002,3.729,3.7,41,38,16.95,50.96,369.0
394006,2020-07-07 17:37:16,40.4,333.9,-70.30002,3.729,3.701,41,39,17.02,51.16,379.0
394007,2020-07-07 17:37:26,40.4,333.9,-70.30002,3.731,3.701,41,38,17.09,51.36,389.0
394008,2020-07-07 17:37:36,40.8,334.1,-70.30002,3.731,3.702,41,39,17.14,51.55,399.0
394009,2020-07-07 17:37:46,40.8,334.1,-70.30002,3.732,3.703,41,39,17.21,51.74,409.0
394010,2020-07-07 17:37:56,41.2,334.1,-70.30002,3.733,3.703,41,39,17.27,51.94,419.0
394011,2020-07-07 17:38:06,41.2,334.2,-70.30002,3.734,3.704,41,39,17.34,52.14,429.0
394012,2020-07-07 17:38:16,41.2,334.2,-70.30002,3.734,3.705,41,39,17.41,52.36,439.0
394013,2020-07-07 17:38:26,41.6,334.4,-70.30002,3.736,3.705,41,39,17.48,52.56,449.0
394014,2020-07-07 17:38:36,41.6,334.4,-70.30002,3.736,3.706,41,39,17.55,52.76,459.0
