number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129748,2019-10-20 05:46:06,50.4,334.4,-4.899994,3.721,3.71,37,33,22.82,68.62,0.0
129749,2019-10-20 05:46:14,50.4,334.4,-9.899994,3.722,3.712,37,33,22.83,68.64,8.0
129750,2019-10-20 05:46:22,50.4,334.7,-14.89999,3.726,3.715,37,33,22.84,68.67,16.0
129751,2019-10-20 05:46:30,50.4,334.9,-19.89999,3.727,3.715,37,33,22.84,68.68999,24.0
129752,2019-10-20 05:46:38,50.4,335.0,-19.89999,3.731,3.718,37,33,22.87,68.74,32.0
129753,2019-10-20 05:46:46,50.4,335.3,-24.89999,3.735,3.721,37,33,22.88,68.79,40.0
129754,2019-10-20 05:46:54,50.4,335.5,-29.89999,3.74,3.724,37,33,22.9,68.86,48.0
129755,2019-10-20 05:47:02,50.8,335.8,-34.89999,3.744,3.726,37,33,22.92,68.92,56.0
129756,2019-10-20 05:47:10,50.8,336.1,-40.0,3.746,3.728,37,33,22.95,69.01,64.0
129757,2019-10-20 05:47:18,50.8,336.3,-40.0,3.751,3.73,37,33,22.98,69.09,72.0
129758,2019-10-20 05:47:26,50.8,336.4,-40.0,3.751,3.732,37,33,23.01,69.17,80.0
129759,2019-10-20 05:47:34,50.8,336.4,-40.0,3.753,3.732,37,33,23.04,69.25,88.0
129760,2019-10-20 05:47:42,50.8,336.6,-40.0,3.754,3.733,37,33,23.07,69.35,96.0
129761,2019-10-20 05:47:50,51.2,336.8,-40.0,3.755,3.735,37,33,23.1,69.43999,104.0
129762,2019-10-20 05:47:58,51.2,336.8,-39.89999,3.756,3.735,37,33,23.13,69.54,112.0
129763,2019-10-20 05:48:06,51.2,336.8,-40.0,3.757,3.736,37,33,23.16,69.62,120.0
129764,2019-10-20 05:48:14,51.2,336.9,-40.0,3.758,3.737,37,33,23.18,69.71,128.0
129765,2019-10-20 05:48:22,51.2,337.1,-40.0,3.759,3.738,37,33,23.22,69.81,136.0
129766,2019-10-20 05:48:30,51.2,337.2,-40.0,3.76,3.739,37,33,23.25,69.89,144.0
