number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678160,2021-05-02 07:21:16,79.6,363.6,-70.0,4.0629997,4.021,39,35,32.32,97.18,0.0
678161,2021-05-02 07:21:24,79.6,363.9,-70.0,4.065,4.025,39,35,32.38,97.34,8.0
678162,2021-05-02 07:21:32,80.0,364.1,-70.0,4.069,4.027,39,36,32.43,97.49,16.0
678163,2021-05-02 07:21:40,80.0,364.4,-70.100006,4.071,4.029,39,36,32.489998,97.67,24.0
678164,2021-05-02 07:21:48,80.0,364.6,-70.0,4.072,4.0309997,39,36,32.54,97.829994,32.0
678165,2021-05-02 07:21:56,80.4,364.69998,-70.100006,4.075,4.033,39,36,32.59,97.979996,40.0
678166,2021-05-02 07:22:04,80.4,364.9,-70.100006,4.0769997,4.035,39,36,32.649998,98.15,48.0
678167,2021-05-02 07:22:12,80.4,364.9,-70.20001,4.078,4.036,39,36,32.7,98.29,56.0
678168,2021-05-02 07:22:20,80.8,365.19998,-70.20001,4.08,4.0369997,39,36,32.75,98.46,64.0
678169,2021-05-02 07:22:28,80.8,365.3,-70.20001,4.081,4.04,39,36,32.8,98.59,72.0
678170,2021-05-02 07:22:36,80.8,365.3,-70.0,4.082,4.041,39,36,32.85,98.759995,80.0
678171,2021-05-02 07:22:44,81.200005,365.5,-70.100006,4.084,4.0429997,39,36,32.899998,98.9,88.0
678172,2021-05-02 07:22:52,81.200005,365.69998,-70.100006,4.086,4.0439997,39,36,32.96,99.07,96.0
678173,2021-05-02 07:23:00,81.200005,365.8,-70.20001,4.087,4.045,39,36,33.01,99.22,104.0
678174,2021-05-02 07:23:08,81.6,366.0,-70.0,4.088,4.047,39,36,33.059998,99.38,112.0
678175,2021-05-02 07:23:16,81.6,366.1,-70.0,4.091,4.048,39,36,33.12,99.56,120.0
678176,2021-05-02 07:23:24,81.6,366.1,-70.100006,4.091,4.049,39,36,33.17,99.71,128.0
678177,2021-05-02 07:23:32,82.0,366.3,-70.100006,4.093,4.051,39,36,33.219997,99.869995,136.0
678178,2021-05-02 07:23:40,82.0,366.4,-70.100006,4.094,4.054,39,36,33.27,100.02,144.0
678179,2021-05-02 07:23:48,82.0,366.6,-70.0,4.095,4.053,39,36,33.32,100.189995,152.0
678180,2021-05-02 07:23:56,82.4,366.8,-70.20001,4.097,4.055,39,36,33.37,100.32,160.0
678181,2021-05-02 07:24:04,82.4,366.9,-70.0,4.098,4.0559998,39,36,33.42,100.479996,168.0
678182,2021-05-02 07:24:12,82.4,366.9,-70.20001,4.1,4.0569997,39,36,33.469997,100.63,176.0
678183,2021-05-02 07:24:20,82.8,367.1,-70.100006,4.1019998,4.06,39,36,33.53,100.799995,184.0
678184,2021-05-02 07:24:28,82.8,367.19998,-70.100006,4.1019998,4.06,39,36,33.579998,100.939995,192.0
678185,2021-05-02 07:24:36,82.8,367.4,-70.100006,4.1029997,4.062,39,36,33.63,101.11,200.0
678186,2021-05-02 07:24:44,83.200005,367.4,-70.20001,4.105,4.0629997,39,36,33.69,101.29,208.0
678187,2021-05-02 07:24:52,83.200005,367.5,-70.0,4.106,4.064,39,36,33.739998,101.439995,216.0
678188,2021-05-02 07:25:00,83.200005,367.69998,-70.100006,4.108,4.066,39,36,33.8,101.6,224.0
678189,2021-05-02 07:25:08,83.200005,367.8,-70.100006,4.11,4.068,39,36,33.85,101.759995,232.0
678190,2021-05-02 07:25:16,83.6,368.0,-70.30002,4.111,4.0699997,39,36,33.899998,101.909996,240.0
678191,2021-05-02 07:25:24,83.6,368.19998,-70.20001,4.113,4.069,39,36,33.95,102.049995,248.0
678192,2021-05-02 07:25:32,83.6,368.19998,-70.100006,4.113,4.071,39,36,34.0,102.22,256.0
678193,2021-05-02 07:25:40,84.0,368.3,-70.0,4.115,4.073,39,36,34.05,102.36,264.0
678194,2021-05-02 07:25:48,84.0,368.5,-70.20001,4.117,4.074,39,36,34.11,102.52,272.0
678195,2021-05-02 07:25:56,84.0,368.5,-70.0,4.119,4.075,39,36,34.149998,102.68,280.0
678196,2021-05-02 07:26:04,84.4,368.6,-70.0,4.119,4.0759997,39,36,34.21,102.84,288.0
678197,2021-05-02 07:26:12,84.4,368.8,-70.100006,4.121,4.078,39,36,34.27,103.009995,296.0
678198,2021-05-02 07:26:20,84.4,368.9,-70.100006,4.12,4.079,39,36,34.32,103.18,304.0
678199,2021-05-02 07:26:28,84.8,369.1,-70.20001,4.1229997,4.082,39,36,34.37,103.329994,312.0
678200,2021-05-02 07:26:36,84.8,369.3,-70.100006,4.124,4.082,39,36,34.42,103.5,320.0
678201,2021-05-02 07:26:44,84.8,369.4,-70.100006,4.126,4.084,39,36,34.469997,103.649994,328.0
678202,2021-05-02 07:26:52,85.200005,369.4,-70.100006,4.127,4.085,39,36,34.52,103.79,336.0
678203,2021-05-02 07:27:00,85.200005,369.6,-70.100006,4.128,4.086,39,36,34.57,103.939995,344.0
678204,2021-05-02 07:27:08,85.200005,369.69998,-70.100006,4.13,4.088,39,36,34.62,104.09,352.0
