number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387907,2020-07-02 09:12:28,38.0,330.8,-45.60001,3.688,3.668,36,33,16.04,48.24,0.0
387908,2020-07-02 09:12:38,38.4,331.0,-45.39999,3.69,3.67,36,33,16.09,48.37,10.0
387909,2020-07-02 09:12:48,38.4,331.0,-45.39999,3.692,3.671,36,33,16.12,48.49,20.0
387910,2020-07-02 09:12:58,38.4,331.1,-45.5,3.692,3.672,36,33,16.17,48.63,30.0
387911,2020-07-02 09:13:08,38.4,331.3,-45.5,3.693,3.673,36,33,16.22,48.75,40.0
387912,2020-07-02 09:13:18,38.8,331.3,-45.5,3.694,3.674,36,33,16.25,48.88,50.0
387913,2020-07-02 09:13:28,38.8,331.4,-45.5,3.695,3.675,36,33,16.3,49.01,60.0
387914,2020-07-02 09:13:38,38.8,331.4,-45.5,3.696,3.675,36,33,16.35,49.14,70.0
387915,2020-07-02 09:13:48,38.8,331.4,-45.5,3.697,3.676,36,33,16.38,49.26,80.0
387916,2020-07-02 09:13:58,39.2,331.6,-45.5,3.697,3.676,36,33,16.43,49.4,90.0
387917,2020-07-02 09:14:08,39.2,331.6,-45.5,3.698,3.677,36,33,16.47,49.52,100.0
387918,2020-07-02 09:14:18,39.2,331.7,-45.5,3.699,3.678,36,33,16.51,49.65,110.0
387919,2020-07-02 09:14:28,39.2,331.7,-45.5,3.699,3.679,36,33,16.56,49.77,120.0
387920,2020-07-02 09:14:38,39.6,331.9,-45.5,3.701,3.68,36,33,16.6,49.91,130.0
387921,2020-07-02 09:14:48,39.6,331.9,-45.5,3.701,3.68,36,33,16.64,50.03,140.0
387922,2020-07-02 09:14:58,39.6,331.9,-45.60001,3.701,3.68,36,33,16.68,50.16,150.0
387923,2020-07-02 09:15:08,39.6,332.1,-45.5,3.701,3.681,36,33,16.73,50.3,160.0
387924,2020-07-02 09:15:18,40.0,332.1,-45.60001,3.702,3.681,36,33,16.77,50.42,170.0
387925,2020-07-02 09:15:28,40.0,332.1,-45.5,3.703,3.682,36,33,16.81,50.54,180.0
387926,2020-07-02 09:15:38,40.0,332.2,-45.5,3.704,3.683,36,33,16.86,50.68,190.0
387927,2020-07-02 09:15:48,40.0,332.2,-45.39999,3.704,3.683,36,33,16.9,50.81,200.0
387928,2020-07-02 09:15:58,40.4,332.2,-45.39999,3.705,3.683,36,33,16.94,50.93,210.0
387929,2020-07-02 09:16:08,40.4,332.4,-45.39999,3.704,3.684,36,33,16.99,51.07,220.0
387930,2020-07-02 09:16:18,40.4,332.4,-45.39999,3.707,3.685,36,33,17.03,51.19,230.0
387931,2020-07-02 09:16:28,40.4,332.4,-45.39999,3.707,3.686,36,33,17.07,51.32,240.0
387932,2020-07-02 09:16:38,40.8,332.4,-45.39999,3.707,3.686,36,33,17.11,51.44,250.0
387933,2020-07-02 09:16:48,40.8,332.5,-45.39999,3.708,3.686,36,33,17.16,51.58,260.0
387934,2020-07-02 09:16:58,40.8,332.5,-45.39999,3.708,3.687,36,33,17.19,51.7,270.0
387935,2020-07-02 09:17:08,40.8,332.5,-45.39999,3.709,3.687,36,33,17.24,51.82,280.0
387936,2020-07-02 09:17:18,41.2,332.7,-45.39999,3.71,3.688,36,33,17.28,51.97,290.0
387937,2020-07-02 09:17:28,41.2,332.7,-45.39999,3.71,3.688,36,33,17.32,52.09,300.0
