number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189004,2019-12-04 06:11:23,13.2,323.9,-70.39999,3.619,3.591,21,18,5.72,17.23,0.0
189005,2019-12-04 06:11:31,13.2,324.2,-70.39999,3.623,3.595,21,18,5.77,17.4,8.0
189006,2019-12-04 06:11:39,13.2,324.6,-70.39999,3.626,3.598,21,18,5.83,17.55,16.0
189007,2019-12-04 06:11:47,13.2,324.9,-70.39999,3.629,3.599,21,18,5.88,17.72,24.0
189008,2019-12-04 06:11:55,13.6,325.0,-70.39999,3.632,3.602,21,18,5.94,17.9,32.0
189009,2019-12-04 06:12:03,13.6,325.2,-70.39999,3.632,3.604,21,18,5.99,18.04,40.0
189010,2019-12-04 06:12:11,13.6,325.3,-70.39999,3.635,3.606,21,18,6.04,18.19,48.0
189011,2019-12-04 06:12:19,14.0,325.5,-70.39999,3.637,3.607,21,18,6.09,18.35,56.0
189012,2019-12-04 06:12:27,14.0,325.7,-70.39999,3.637,3.609,21,18,6.15,18.51,64.0
189013,2019-12-04 06:12:35,14.0,325.8,-70.39999,3.638,3.61,21,18,6.2,18.66,72.0
189014,2019-12-04 06:12:43,14.0,325.8,-70.5,3.64,3.611,21,18,6.25,18.82,80.0
189015,2019-12-04 06:12:51,14.4,326.0,-70.39999,3.642,3.613,21,18,6.3,18.97,88.0
189016,2019-12-04 06:12:59,14.4,326.1,-70.39999,3.643,3.614,21,18,6.35,19.13,96.0
189017,2019-12-04 06:13:07,14.4,326.1,-70.5,3.643,3.615,21,18,6.41,19.31,104.0
189018,2019-12-04 06:13:15,14.8,326.3,-70.39999,3.645,3.617,21,18,6.46,19.45,112.0
189019,2019-12-04 06:13:23,14.8,326.4,-70.5,3.646,3.617,21,18,6.51,19.62,120.0
189020,2019-12-04 06:13:31,14.8,326.4,-70.5,3.648,3.619,21,18,6.56,19.78,128.0
189021,2019-12-04 06:13:39,15.2,326.6,-70.5,3.648,3.621,21,18,6.61,19.9,136.0
189022,2019-12-04 06:13:47,15.2,326.7,-70.5,3.649,3.62,21,18,6.67,20.07,144.0
189023,2019-12-04 06:13:55,15.2,326.7,-70.5,3.65,3.621,21,18,6.71,20.21,152.0
189024,2019-12-04 06:14:03,15.2,326.9,-70.5,3.652,3.623,21,18,6.77,20.38,160.0
189025,2019-12-04 06:14:11,15.6,326.9,-70.5,3.653,3.623,21,18,6.82,20.54,168.0
189026,2019-12-04 06:14:19,15.6,327.1,-70.5,3.654,3.625,21,18,6.87,20.69,176.0
189027,2019-12-04 06:14:27,15.6,327.1,-70.5,3.654,3.626,21,18,6.92,20.85,184.0
189028,2019-12-04 06:14:35,16.0,327.2,-70.5,3.655,3.627,21,18,6.98,21.03,192.0
189029,2019-12-04 06:14:43,16.0,327.4,-70.5,3.656,3.628,21,18,7.03,21.17,200.0
189030,2019-12-04 06:14:51,16.0,327.4,-70.5,3.657,3.63,21,18,7.08,21.33,208.0
189031,2019-12-04 06:14:59,16.0,327.4,-70.5,3.657,3.63,21,18,7.14,21.49,216.0
189032,2019-12-04 06:15:07,16.4,327.5,-70.5,3.659,3.631,21,19,7.18,21.64,224.0
189033,2019-12-04 06:15:15,16.4,327.5,-70.5,3.658,3.632,21,19,7.23,21.79,232.0
189034,2019-12-04 06:15:23,16.4,327.7,-70.5,3.661,3.632,21,19,7.28,21.93,240.0
189035,2019-12-04 06:15:31,16.8,327.7,-70.5,3.661,3.633,21,19,7.33,22.1,248.0
189036,2019-12-04 06:15:39,16.8,327.8,-70.5,3.662,3.634,21,19,7.39,22.25,256.0
189037,2019-12-04 06:15:47,16.8,327.8,-70.5,3.663,3.636,21,19,7.44,22.4,264.0
189038,2019-12-04 06:15:55,17.2,328.0,-70.5,3.663,3.636,21,19,7.49,22.56,272.0
189039,2019-12-04 06:16:03,17.2,328.0,-70.5,3.664,3.637,21,19,7.55,22.74,280.0
189040,2019-12-04 06:16:11,17.2,328.0,-70.5,3.664,3.638,22,19,7.6,22.89,288.0
189041,2019-12-04 06:16:19,17.2,328.2,-70.5,3.665,3.639,22,19,7.66,23.05,296.0
189042,2019-12-04 06:16:27,17.6,328.2,-70.5,3.665,3.639,22,19,7.7,23.2,304.0
189043,2019-12-04 06:16:35,17.6,328.3,-70.5,3.666,3.64,22,19,7.76,23.35,312.0
189044,2019-12-04 06:16:43,17.6,328.3,-70.5,3.667,3.641,22,19,7.81,23.52,320.0
189045,2019-12-04 06:16:51,18.0,328.3,-70.5,3.668,3.641,22,19,7.85,23.65,328.0
189046,2019-12-04 06:17:00,18.0,328.5,-70.5,3.668,3.643,22,19,7.91,23.83,337.0
