number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278790,2020-02-13 18:42:58,21.6,324.7,-17.39999,3.607,3.599,22,21,9.57,28.8,0.0
278791,2020-02-13 18:43:06,21.6,325.5,-33.60001,3.626,3.613,22,21,9.58,28.85,8.0
278792,2020-02-13 18:43:14,21.6,325.7,-33.5,3.628,3.614,22,21,9.61,28.92,16.0
278793,2020-02-13 18:43:22,21.6,325.8,-33.39999,3.629,3.616,22,21,9.63,28.99,24.0
278794,2020-02-13 18:43:30,21.6,325.8,-33.30002,3.63,3.617,22,21,9.66,29.08,32.0
278795,2020-02-13 18:43:38,21.6,326.0,-33.30002,3.632,3.618,22,21,9.679999,29.15,40.0
278796,2020-02-13 18:43:46,22.0,326.1,-33.30002,3.632,3.619,22,21,9.71,29.22,48.0
278797,2020-02-13 18:43:54,22.0,326.1,-33.20001,3.633,3.62,22,21,9.73,29.3,56.0
278798,2020-02-13 18:44:02,22.0,326.1,-33.20001,3.633,3.62,22,21,9.76,29.37,64.0
278799,2020-02-13 18:44:10,22.0,326.3,-33.20001,3.634,3.621,22,21,9.78,29.45,72.0
278800,2020-02-13 18:44:18,22.0,326.3,-33.20001,3.634,3.621,22,21,9.809999,29.53,80.0
278801,2020-02-13 18:44:26,22.0,326.3,-33.20001,3.635,3.621,22,21,9.83,29.59,88.0
278802,2020-02-13 18:44:34,22.0,326.4,-33.10001,3.635,3.622,22,21,9.86,29.66,96.0
278803,2020-02-13 18:44:42,22.0,326.4,-33.10001,3.636,3.624,22,21,9.88,29.74,104.0
278804,2020-02-13 18:44:50,22.4,326.4,-33.0,3.636,3.623,22,21,9.91,29.81,112.0
278805,2020-02-13 18:44:58,22.4,326.4,-33.0,3.637,3.624,22,21,9.929999,29.89,120.0
278806,2020-02-13 18:45:06,22.4,326.4,-33.10001,3.637,3.625,22,21,9.96,29.97,128.0
278807,2020-02-13 18:45:14,22.4,326.6,-33.10001,3.637,3.625,22,21,9.98,30.04,136.0
278808,2020-02-13 18:45:22,22.4,326.6,-33.0,3.639,3.625,22,21,10.0,30.1,144.0
278809,2020-02-13 18:45:30,22.4,326.6,-33.0,3.639,3.626,22,21,10.03,30.18,152.0
278810,2020-02-13 18:45:38,22.4,326.6,-33.0,3.639,3.627,22,21,10.05,30.25,160.0
278811,2020-02-13 18:45:46,22.8,326.7,-33.0,3.639,3.627,22,21,10.08,30.33,168.0
278812,2020-02-13 18:45:54,22.8,326.7,-32.89999,3.64,3.627,22,21,10.11,30.41,176.0
278813,2020-02-13 18:46:02,22.8,326.7,-33.30002,3.64,3.628,22,21,10.13,30.48,184.0
278814,2020-02-13 18:46:10,22.8,326.7,-33.39999,3.641,3.628,22,21,10.15,30.56,192.0
