number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53326,2019-09-03 18:51:23,65.2,351.6,-69.80002,3.929,3.9,38,36,29.54,88.78,1625.0
53327,2019-09-03 18:51:31,65.2,351.8,-69.80002,3.93,3.901,38,36,29.59,88.95,1633.0
53328,2019-09-03 18:51:39,65.6,351.8,-69.80002,3.93,3.901,38,36,29.64,89.1,1641.0
53329,2019-09-03 18:51:47,65.6,351.9,-69.80002,3.932,3.903,38,36,29.69,89.25999,1649.0
53330,2019-09-03 18:51:55,65.6,352.1,-69.80002,3.933,3.904,38,36,29.75,89.43999,1657.0
53331,2019-09-03 18:52:03,66.0,352.1,-69.80002,3.934,3.906,38,36,29.8,89.6,1665.0
53332,2019-09-03 18:52:11,66.0,352.2,-69.80002,3.935,3.907,38,36,29.85,89.75,1673.0
53333,2019-09-03 18:52:19,66.0,352.4,-69.80002,3.936,3.908,38,36,29.91,89.92,1681.0
53334,2019-09-03 18:52:27,66.0,352.4,-69.80002,3.937,3.909,38,36,29.96,90.06,1689.0
53335,2019-09-03 18:52:35,66.4,352.5,-69.80002,3.939,3.91,38,36,30.0,90.2,1697.0
53336,2019-09-03 18:52:43,66.4,352.7,-69.80002,3.94,3.91,38,36,30.06,90.36,1705.0
53337,2019-09-03 18:52:51,66.4,352.8,-69.80002,3.941,3.912,38,36,30.11,90.50999,1713.0
53338,2019-09-03 18:52:59,66.8,352.8,-69.80002,3.942,3.914,38,36,30.16,90.68,1721.0
53339,2019-09-03 18:53:07,66.8,353.0,-69.80002,3.943,3.914,38,36,30.21,90.82999,1729.0
53340,2019-09-03 18:53:15,66.8,353.0,-69.80002,3.944,3.915,38,36,30.27,91.0,1737.0
53341,2019-09-03 18:53:23,66.8,353.2,-69.80002,3.945,3.917,38,36,30.32,91.15,1745.0
53342,2019-09-03 18:53:31,67.2,353.3,-69.80002,3.946,3.917,38,36,30.38,91.32999,1753.0
53343,2019-09-03 18:53:39,67.2,353.3,-69.80002,3.947,3.919,38,36,30.43,91.48,1761.0
53344,2019-09-03 18:53:47,67.2,353.5,-69.80002,3.949,3.92,38,36,30.48,91.64,1769.0
53345,2019-09-03 18:53:55,67.6,353.6,-69.70001,3.95,3.921,38,36,30.53,91.79,1777.0
53346,2019-09-03 18:54:03,67.6,353.6,-69.80002,3.951,3.922,38,36,30.59,91.96,1785.0
53347,2019-09-03 18:54:11,67.6,353.8,-69.80002,3.952,3.924,38,36,30.64,92.1,1793.0
53348,2019-09-03 18:54:19,67.6,353.8,-69.80002,3.954,3.924,38,36,30.69,92.24,1801.0
53349,2019-09-03 18:54:27,68.0,353.9,-69.80002,3.954,3.926,38,36,30.74,92.41,1809.0
53350,2019-09-03 18:54:35,68.0,354.1,-69.70001,3.955,3.927,38,36,30.79,92.56,1817.0
53351,2019-09-03 18:54:43,68.0,354.1,-69.80002,3.956,3.928,38,36,30.84,92.72,1825.0
53352,2019-09-03 18:54:51,68.4,354.3,-69.80002,3.957,3.93,38,36,30.9,92.89,1833.0
53353,2019-09-03 18:54:59,68.4,354.4,-69.80002,3.959,3.93,38,36,30.95,93.06,1841.0
53354,2019-09-03 18:55:07,68.4,354.4,-69.80002,3.96,3.932,38,36,31.0,93.21,1849.0
53355,2019-09-03 18:55:15,68.4,354.6,-69.80002,3.961,3.932,38,36,31.06,93.38,1857.0
53356,2019-09-03 18:55:23,68.8,354.7,-69.80002,3.963,3.934,38,37,31.11,93.52,1865.0
53357,2019-09-03 18:55:31,68.8,354.7,-69.80002,3.963,3.935,38,37,31.16,93.68999,1873.0
53358,2019-09-03 18:55:39,68.8,354.9,-69.80002,3.964,3.936,38,37,31.21,93.84,1881.0
53359,2019-09-03 18:55:47,69.2,354.9,-69.80002,3.965,3.937,38,37,31.26,93.99,1889.0
53360,2019-09-03 18:55:55,69.2,355.2,-69.80002,3.966,3.938,38,37,31.31,94.14,1897.0
53361,2019-09-03 18:56:03,69.2,355.2,-69.80002,3.969,3.939,38,37,31.37,94.3,1905.0
53362,2019-09-03 18:56:11,69.2,355.3,-69.80002,3.97,3.94,38,37,31.42,94.45,1913.0
53363,2019-09-03 18:56:19,69.6,355.3,-69.80002,3.97,3.941,38,37,31.47,94.6,1921.0
53364,2019-09-03 18:56:27,69.6,355.5,-69.80002,3.971,3.943,38,37,31.53,94.78,1929.0
53365,2019-09-03 18:56:35,69.6,355.5,-69.80002,3.972,3.943,38,37,31.58,94.95,1937.0
53366,2019-09-03 18:56:43,70.0,355.7,-69.80002,3.974,3.945,38,37,31.63,95.1,1945.0
53367,2019-09-03 18:56:51,70.0,355.8,-69.80002,3.975,3.946,38,37,31.69,95.27,1953.0
53368,2019-09-03 18:56:59,70.0,355.8,-69.70001,3.976,3.946,38,37,31.74,95.42,1961.0
53369,2019-09-03 18:57:07,70.4,356.0,-69.80002,3.977,3.948,38,37,31.79,95.57999,1969.0
53370,2019-09-03 18:57:15,70.4,356.1,-69.80002,3.978,3.949,38,37,31.84,95.73,1977.0
53371,2019-09-03 18:57:23,70.4,356.1,-69.80002,3.979,3.95,38,37,31.89,95.87,1985.0
53372,2019-09-03 18:57:31,70.4,356.3,-69.80002,3.981,3.951,38,37,31.94,96.03,1993.0
53373,2019-09-03 18:57:39,70.8,356.3,-69.80002,3.981,3.952,38,37,31.99,96.18,2001.0
53374,2019-09-03 18:57:47,70.8,356.4,-69.80002,3.982,3.953,38,37,32.05,96.35,2009.0
53375,2019-09-03 18:57:55,70.8,356.6,-69.80002,3.985,3.955,38,37,32.09,96.49,2017.0
