number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127597,2019-10-18 14:10:13,46.0,334.2,-70.30002,3.733,3.708,32,31,20.91,62.87,0.0
127598,2019-10-18 14:10:21,46.4,334.6,-70.30002,3.738,3.712,32,31,20.97,63.04,8.0
127599,2019-10-18 14:10:29,46.4,334.9,-70.20001,3.74,3.715,32,31,21.02,63.19,16.0
127600,2019-10-18 14:10:37,46.4,335.0,-70.30002,3.743,3.716,32,31,21.08,63.35,24.0
127601,2019-10-18 14:10:45,46.8,335.2,-70.39999,3.744,3.719,32,31,21.12,63.5,32.0
127602,2019-10-18 14:10:53,46.8,335.3,-70.30002,3.746,3.72,32,31,21.18,63.67,40.0
127603,2019-10-18 14:11:01,46.8,335.5,-70.39999,3.747,3.722,32,31,21.23,63.83,48.0
127604,2019-10-18 14:11:09,47.2,335.7,-70.30002,3.748,3.722,32,31,21.29,64.0,56.0
127605,2019-10-18 14:11:17,47.2,335.7,-70.39999,3.751,3.724,32,31,21.33,64.15,64.0
127606,2019-10-18 14:11:25,47.2,335.8,-70.39999,3.751,3.725,32,31,21.39,64.3,72.0
127607,2019-10-18 14:11:33,47.2,336.0,-70.30002,3.752,3.726,32,31,21.44,64.47,80.0
127608,2019-10-18 14:11:41,47.6,336.0,-70.30002,3.754,3.727,32,31,21.49,64.62,88.0
127609,2019-10-18 14:11:49,47.6,336.1,-70.39999,3.755,3.729,33,31,21.54,64.77,96.0
127610,2019-10-18 14:11:57,47.6,336.3,-70.30002,3.756,3.729,33,31,21.6,64.93,104.0
127611,2019-10-18 14:12:05,48.0,336.4,-70.30002,3.757,3.731,33,31,21.65,65.1,112.0
127612,2019-10-18 14:12:13,48.0,336.4,-70.39999,3.759,3.731,33,31,21.7,65.25,120.0
127613,2019-10-18 14:12:21,48.0,336.6,-70.39999,3.76,3.733,33,31,21.76,65.42,128.0
127614,2019-10-18 14:12:29,48.0,336.8,-70.39999,3.761,3.734,33,31,21.82,65.6,136.0
127615,2019-10-18 14:12:37,48.4,336.8,-70.39999,3.762,3.734,33,31,21.87,65.75,144.0
127616,2019-10-18 14:12:45,48.4,336.9,-70.39999,3.764,3.736,33,31,21.92,65.91,152.0
127617,2019-10-18 14:12:53,48.4,336.9,-70.5,3.765,3.737,33,31,21.97,66.06,160.0
