number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597103,2021-01-26 11:49:39,40.8,332.7,-69.80002,3.717,3.689,24,23,16.71,50.25,0.0
597104,2021-01-26 11:49:49,41.2,333.3,-69.70001,3.721,3.694,24,23,16.77,50.44,10.0
597105,2021-01-26 11:49:59,41.2,333.5,-69.70001,3.725,3.697,24,23,16.83,50.62,20.0
597106,2021-01-26 11:50:09,41.2,333.8,-69.70001,3.727,3.699,24,23,16.89,50.8,30.0
597107,2021-01-26 11:50:19,41.6,333.9,-69.80002,3.729,3.701,24,23,16.96,51.0,40.0
597108,2021-01-26 11:50:29,41.6,334.1,-69.80002,3.731,3.702,24,23,17.02,51.21,50.0
597109,2021-01-26 11:50:39,42.0,334.2,-69.70001,3.732,3.704,24,23,17.09,51.41,60.0
597110,2021-01-26 11:50:49,42.0,334.2,-69.70001,3.733,3.705,24,23,17.15,51.6,70.0
597111,2021-01-26 11:50:59,42.0,334.6,-69.70001,3.735,3.707,24,23,17.22,51.8,80.0
597112,2021-01-26 11:51:09,42.4,334.6,-69.70001,3.737,3.708,24,23,17.28,51.99,90.0
597113,2021-01-26 11:51:19,42.4,334.7,-69.70001,3.737,3.708,24,23,17.35,52.18,100.0
597114,2021-01-26 11:51:29,42.4,334.9,-69.70001,3.74,3.71,25,23,17.41,52.38,110.0
597115,2021-01-26 11:51:39,42.8,334.9,-69.70001,3.74,3.711,25,23,17.48,52.58,120.0
597116,2021-01-26 11:51:49,42.8,335.0,-69.70001,3.741,3.711,25,23,17.53,52.74,130.0
597117,2021-01-26 11:51:59,43.2,335.2,-69.70001,3.743,3.713,25,23,17.6,52.94,140.0
597118,2021-01-26 11:52:09,43.2,335.2,-69.70001,3.744,3.715,25,23,17.68,53.16,150.0
597119,2021-01-26 11:52:19,43.2,335.3,-69.70001,3.745,3.716,25,23,17.74,53.36,160.0
597120,2021-01-26 11:52:29,43.6,335.5,-69.70001,3.747,3.717,25,23,17.81,53.55,170.0
597121,2021-01-26 11:52:39,43.6,335.5,-69.70001,3.747,3.718,25,23,17.87,53.75,180.0
597122,2021-01-26 11:52:49,44.0,335.7,-69.60001,3.749,3.719,25,23,17.94,53.94,190.0
597123,2021-01-26 11:52:59,44.0,335.8,-69.70001,3.75,3.72,25,23,17.99,54.11,200.0
597124,2021-01-26 11:53:09,44.0,335.8,-69.60001,3.752,3.722,25,23,18.06,54.33,210.0
597125,2021-01-26 11:53:19,44.4,336.1,-69.70001,3.753,3.722,25,23,18.11,54.5,220.0
597126,2021-01-26 11:53:29,44.4,336.1,-69.70001,3.754,3.722,25,23,18.19,54.71,230.0
597127,2021-01-26 11:53:39,44.8,336.1,-69.60001,3.755,3.723,25,23,18.25,54.9,240.0
597128,2021-01-26 11:53:49,44.8,336.3,-69.60001,3.756,3.725,25,24,18.32,55.1,250.0
597129,2021-01-26 11:53:59,44.8,336.4,-69.60001,3.758,3.726,25,23,18.39,55.31,260.0
597130,2021-01-26 11:54:09,45.2,336.4,-69.70001,3.758,3.727,25,24,18.45,55.49,270.0
597131,2021-01-26 11:54:19,45.2,336.6,-69.60001,3.76,3.728,25,24,18.51,55.68,280.0
597132,2021-01-26 11:54:29,45.6,336.8,-69.70001,3.761,3.729,25,24,18.57,55.88,290.0
597133,2021-01-26 11:54:39,45.6,336.8,-69.60001,3.762,3.73,25,24,18.65,56.09,300.0
597134,2021-01-26 11:54:49,45.6,336.9,-69.70001,3.764,3.731,25,24,18.7,56.27,310.0
597135,2021-01-26 11:54:59,46.0,337.1,-69.60001,3.764,3.732,25,24,18.78,56.48,320.0
597136,2021-01-26 11:55:09,46.0,337.2,-69.60001,3.766,3.733,25,24,18.84,56.68,330.0
597137,2021-01-26 11:55:19,46.4,337.2,-69.60001,3.767,3.734,25,24,18.91,56.87,340.0
597138,2021-01-26 11:55:29,46.4,337.4,-69.60001,3.769,3.736,25,24,18.97,57.06,350.0
597139,2021-01-26 11:55:39,46.4,337.4,-69.60001,3.769,3.737,25,24,19.03,57.26,360.0
597140,2021-01-26 11:55:49,46.8,337.5,-69.60001,3.771,3.738,25,24,19.1,57.46,370.0
597141,2021-01-26 11:55:59,46.8,337.7,-69.60001,3.772,3.74,25,24,19.16,57.65,380.0
597142,2021-01-26 11:56:09,47.2,337.8,-69.5,3.773,3.74,25,24,19.23,57.85,390.0
597143,2021-01-26 11:56:19,47.2,337.8,-69.60001,3.774,3.741,25,24,19.29,58.04,400.0
597144,2021-01-26 11:56:29,47.2,338.0,-69.70001,3.775,3.742,25,24,19.36,58.22,410.0
597145,2021-01-26 11:56:39,47.6,338.2,-69.60001,3.778,3.743,25,24,19.42,58.43,420.0
597146,2021-01-26 11:56:49,47.6,338.2,-69.70001,3.778,3.744,25,24,19.49,58.65,430.0
597147,2021-01-26 11:56:59,48.0,338.3,-69.60001,3.78,3.745,25,24,19.56,58.84,440.0
597148,2021-01-26 11:57:09,48.0,338.5,-69.60001,3.781,3.747,25,24,19.62,59.03,450.0
597149,2021-01-26 11:57:19,48.0,338.6,-69.60001,3.782,3.747,25,24,19.69,59.23,460.0
597150,2021-01-26 11:57:29,48.4,338.6,-69.60001,3.783,3.748,25,24,19.8,59.54,470.0
597151,2021-01-26 11:57:39,48.4,338.8,-69.5,3.784,3.75,25,24,19.9,59.85,480.0
597152,2021-01-26 11:57:49,48.8,338.9,-69.60001,3.786,3.751,25,24,19.97,60.05,490.0
597153,2021-01-26 11:57:59,48.8,339.1,-69.60001,3.787,3.752,25,24,20.03,60.25,500.0
597154,2021-01-26 11:58:09,48.8,339.3,-69.70001,3.788,3.753,25,24,20.11,60.46,510.0
597155,2021-01-26 11:58:19,49.2,339.3,-69.60001,3.79,3.754,25,24,20.17,60.65,520.0
597156,2021-01-26 11:58:29,49.2,339.4,-69.60001,3.792,3.756,25,24,20.24,60.85,530.0
597157,2021-01-26 11:58:39,49.6,339.6,-69.5,3.793,3.757,25,24,20.3,61.05,540.0
597158,2021-01-26 11:58:49,49.6,339.6,-69.60001,3.794,3.759,25,24,20.36,61.24,550.0
597159,2021-01-26 11:58:59,49.6,339.7,-69.60001,3.795,3.759,26,24,20.43,61.44,560.0
597160,2021-01-26 11:59:09,50.0,339.9,-69.60001,3.797,3.761,26,24,20.49,61.64,570.0
597161,2021-01-26 11:59:19,50.0,340.0,-69.5,3.798,3.762,26,24,20.57,61.84,580.0
597162,2021-01-26 11:59:29,50.4,340.2,-69.60001,3.801,3.762,26,24,20.64,62.06,590.0
597163,2021-01-26 11:59:39,50.4,340.3,-69.70001,3.802,3.764,26,24,20.7,62.24,600.0
597164,2021-01-26 11:59:49,50.4,340.5,-69.60001,3.803,3.765,26,24,20.76,62.43,610.0
597165,2021-01-26 11:59:59,50.8,340.7,-69.60001,3.805,3.767,26,24,20.82,62.63,620.0
597166,2021-01-26 12:00:09,50.8,340.8,-69.60001,3.806,3.768,26,24,20.89,62.83,630.0
597167,2021-01-26 12:00:19,51.2,340.8,-69.60001,3.808,3.77,26,24,20.96,63.04,640.0
597168,2021-01-26 12:00:29,51.2,341.0,-69.60001,3.81,3.771,26,24,21.03,63.23,650.0
597169,2021-01-26 12:00:39,51.2,341.1,-69.60001,3.812,3.772,26,24,21.09,63.42,660.0
597170,2021-01-26 12:00:49,51.6,341.3,-69.60001,3.813,3.773,26,24,21.16,63.63,670.0
