number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
303098,2020-03-29 01:36:17,14.8,324.7,-70.20001,3.627,3.597,24,22,6.36,19.16,0.0
303099,2020-03-29 01:36:25,14.8,324.9,-70.20001,3.629,3.601,25,22,6.41,19.32,8.0
303100,2020-03-29 01:36:33,15.2,325.3,-70.20001,3.633,3.604,25,22,6.47,19.47,16.0
303101,2020-03-29 01:36:41,15.2,325.5,-70.30002,3.635,3.606,25,22,6.52,19.62,24.0
303102,2020-03-29 01:36:49,15.2,325.7,-70.20001,3.637,3.608,25,22,6.59,19.83,32.0
303103,2020-03-29 01:36:57,15.6,325.8,-70.20001,3.639,3.61,25,22,6.64,19.97,40.0
303104,2020-03-29 01:37:05,15.6,326.0,-70.20001,3.64,3.612,25,22,6.69,20.13,48.0
303105,2020-03-29 01:37:13,15.6,326.1,-70.30002,3.642,3.613,25,22,6.74,20.3,56.0
303106,2020-03-29 01:37:21,16.0,326.3,-70.20001,3.643,3.614,25,22,6.79,20.46,64.0
303107,2020-03-29 01:37:29,16.0,326.3,-70.20001,3.645,3.616,25,22,6.85,20.62,72.0
303108,2020-03-29 01:37:37,16.0,326.4,-70.20001,3.646,3.617,25,22,6.9,20.77,80.0
303109,2020-03-29 01:37:45,16.0,326.6,-70.20001,3.647,3.619,25,22,6.95,20.93,88.0
303110,2020-03-29 01:37:53,16.4,326.6,-70.20001,3.649,3.62,25,22,7.01,21.09,96.0
303111,2020-03-29 01:38:01,16.4,326.7,-70.30002,3.65,3.621,25,22,7.06,21.25,104.0
303112,2020-03-29 01:38:09,16.4,326.9,-70.30002,3.65,3.622,25,22,7.11,21.41,112.0
303113,2020-03-29 01:38:17,16.8,326.9,-70.20001,3.652,3.624,25,22,7.16,21.56,120.0
303114,2020-03-29 01:38:25,16.8,327.1,-70.20001,3.652,3.625,25,22,7.22,21.72,128.0
303115,2020-03-29 01:38:33,16.8,327.1,-70.30002,3.654,3.626,25,22,7.27,21.88,136.0
303116,2020-03-29 01:38:41,17.2,327.2,-70.20001,3.655,3.627,25,22,7.32,22.04,144.0
303117,2020-03-29 01:38:49,17.2,327.4,-70.20001,3.656,3.628,25,22,7.38,22.2,152.0
303118,2020-03-29 01:38:57,17.2,327.4,-70.20001,3.656,3.629,25,22,7.43,22.36,160.0
303119,2020-03-29 01:39:05,17.6,327.5,-70.20001,3.658,3.63,25,22,7.48,22.51,168.0
303120,2020-03-29 01:39:13,17.6,327.5,-70.20001,3.659,3.631,25,22,7.53,22.65,176.0
303121,2020-03-29 01:39:21,17.6,327.7,-70.30002,3.66,3.632,25,22,7.59,22.83,184.0
303122,2020-03-29 01:39:29,17.6,327.7,-70.20001,3.661,3.633,25,22,7.64,22.99,192.0
303123,2020-03-29 01:39:37,18.0,327.8,-70.20001,3.661,3.634,25,22,7.69,23.15,200.0
303124,2020-03-29 01:39:45,18.0,327.8,-70.20001,3.663,3.634,25,22,7.74,23.3,208.0
303125,2020-03-29 01:39:53,18.0,328.0,-70.20001,3.663,3.635,25,22,7.79,23.46,216.0
