number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
83942,2019-09-21 23:11:29,48.8,335.7,-69.80002,3.75,3.724,35,34,22.18,66.68,0.0
83943,2019-09-21 23:11:37,49.2,336.1,-69.80002,3.755,3.728,35,34,22.23,66.85,8.0
83944,2019-09-21 23:11:45,49.2,336.4,-69.80002,3.758,3.732,35,34,22.28,67.0,16.0
83945,2019-09-21 23:11:53,49.2,336.6,-69.80002,3.761,3.733,35,34,22.34,67.16,24.0
83946,2019-09-21 23:12:01,49.6,336.8,-69.89999,3.763,3.735,35,34,22.39,67.31,32.0
83947,2019-09-21 23:12:09,49.6,337.1,-69.80002,3.766,3.737,36,34,22.44,67.48,40.0
83948,2019-09-21 23:12:17,49.6,337.2,-69.89999,3.767,3.74,36,34,22.5,67.64,48.0
83949,2019-09-21 23:12:25,50.0,337.4,-69.89999,3.769,3.742,36,34,22.56,67.81,56.0
83950,2019-09-21 23:12:33,50.0,337.4,-69.89999,3.77,3.743,36,34,22.6,67.95,64.0
83951,2019-09-21 23:12:41,50.0,337.5,-69.89999,3.773,3.744,36,34,22.65,68.09,72.0
83952,2019-09-21 23:12:49,50.0,337.7,-69.89999,3.773,3.746,36,34,22.7,68.25,80.0
83953,2019-09-21 23:12:57,50.4,337.8,-69.89999,3.776,3.748,36,34,22.75,68.41,88.0
83954,2019-09-21 23:13:05,50.4,338.0,-69.89999,3.777,3.749,36,34,22.81,68.57,96.0
83955,2019-09-21 23:13:13,50.4,338.2,-70.0,3.779,3.75,36,34,22.86,68.72,104.0
83956,2019-09-21 23:13:21,50.8,338.3,-70.0,3.782,3.751,36,34,22.92,68.89,112.0
83957,2019-09-21 23:13:29,50.8,338.5,-70.0,3.781,3.753,36,34,22.97,69.04,120.0
83958,2019-09-21 23:13:37,50.8,338.6,-69.89999,3.784,3.755,36,34,23.02,69.2,128.0
83959,2019-09-21 23:13:45,50.8,338.6,-70.0,3.785,3.755,36,34,23.07,69.35,136.0
83960,2019-09-21 23:13:53,51.2,338.8,-70.0,3.787,3.758,36,34,23.13,69.54,144.0
83961,2019-09-21 23:14:01,51.2,338.9,-70.0,3.787,3.759,36,34,23.17,69.67,152.0
83962,2019-09-21 23:14:09,51.2,339.1,-70.0,3.79,3.76,36,34,23.23,69.82,160.0
83963,2019-09-21 23:14:17,51.6,339.3,-70.0,3.791,3.762,36,34,23.28,69.99,168.0
83964,2019-09-21 23:14:25,51.6,339.4,-70.0,3.793,3.764,36,34,23.33,70.14,176.0
83965,2019-09-21 23:14:33,51.6,339.6,-70.0,3.794,3.765,36,34,23.38,70.3,184.0
83966,2019-09-21 23:14:41,51.6,339.6,-70.0,3.795,3.766,36,34,23.43,70.45,192.0
83967,2019-09-21 23:14:49,52.0,339.7,-70.0,3.797,3.767,36,34,23.49,70.62,200.0
83968,2019-09-21 23:14:57,52.0,339.9,-69.89999,3.798,3.769,36,34,23.54,70.77,208.0
83969,2019-09-21 23:15:05,52.0,340.0,-70.0,3.8,3.77,36,34,23.59,70.93999,216.0
